word,rating
distance,4
distraction,2
distribution,3
ditch,1
diversity,2
division,3
doctor,1
donor,1
door,1
dove,1
dozen,5
drama,2
drug,1
drum,1
duck,1
duel,2
duration,7
duty,2
dynasty,4
eagle,1
economy,3
edge,2
effect,3
effort,2
eight,5
electricity,2
elephant,1
emergence,4
empire,4
empty,1
enemy,1
engagement,3
entrance,2
entree,1
envy,1
episode,5
equality,2
error,1
escape,2
establishment,3
event,6
evidence,2
example,2
exception,3
exclusion,3
explanation,2
expression,1
extent,4
eyeball,1
fabric,1
fact,1
factory,1
faith,1
fallacy,2
fantasy,1
fat,1
fate,3
father,1
fear,1
fifteen,5
fight,1
figure,4
file,2
fireplace,1
fisherman,1
flask,1
flavor,1
fog,1
food,1
football,1
forest,1
form,3
foundation,4
fountain,2
freedom,2
friendship,1
frog,1
frustration,1
future,7
gender,2
genuine,1
germ,1
gesture,1
girl,1
gorilla,1
grammar,2
grandmother,1
grass,1
grasshopper,1
grief,1
group,3
guess,1
guide,2
guilt,1
gun,1
handkerchief,1
hat,1
hatred,1
hazard,1
heap,2
heart,1
helmet,1
helplessness,1
heresy,1
hierarchy,6
hobby,1
hog,1
holiday,1
honesty,1
hope,1
horse,1
hospital,1
hotel,1
hurricane,1
hurt,1
idea,2
identification,3
identity,2
idiom,1
ignition,2
ignorance,1
imagination,1
immortality,4
impairment,1
importance,2
impossibility,3
improvement,3
incentive,2
inch,5
incident,2
income,3
increase,4
independence,4
individual,2
industry,3
infection,1
information,2
injury,1
inn,1
insight,2
instance,4
instinct,2
institute,3
instructor,2
integrity,2
intelligence,3
intention,3
interaction,3
interior,2
interruption,2
introduction,4
iron,1
irony,1
irrigation,2
island,1
issue,2
itch,1
item,2
jacket,1
jerk,1
jewel,1
job,1
justice,2
justification,3
key,2
kindness,1
kite,1
kitten,1
knife,1
knowledge,3
lake,1
lamb,1
lamp,1
landscape,2
lane,4
latch,1
laughter,1
laundry,1
law,2
leader,2
leadership,3
legality,2
lemon,1
length,6
lens,2
leopard,1
lesson,3
lettuce,1
liar,1
lightning,2
lily,1
limitation,5
line,6
linen,1
lion,1
lip,1
lisp,2
literature,3
lizard,1
loafer,1
loan,4
lobster,1
location,5
lock,2
logic,4
love,2
lunch,3
macaroni,1
magic,2
magnitude,6
majority,5
malice,2
mankind,3
manner,4
mansion,2
march,5
margin,5
marriage,3
master,4
mastery,5
material,3
math,6
mattress,1
measure,6
medicine,3
meeting,4
member,3
memory,2
menu,1
mercy,2
message,2
metaphor,3
method,5
microscope,4
midnight,5
mile,6
mileage,6
mind,3
miracle,2
misery,1
missile,2
mold,1
moment,7
money,4
month,6
moonlight,3
moral,2
mosquito,1
mother,2
mountain,3
mud,1
murder,1
music,2
mustard,1
mystery,3
myth,2
name,2
nation,4
necessity,5
neck,1
necklace,1
neighborhood,3
nerve,2
newspaper,2
nose,1
number,7
nurse,2
object,2
obstruction,1
occasion,4
occupation,3
ocean,2
odor,1
onion,1
opera,2
opinion,3
opponent,2
opportunity,5
opposition,4
orchestra,2
orchid,1
origin,5
originality,5
outcome,5
outfit,1
oven,1
owner,3
ownership,4
palace,2
paradigm,5
paragraph,3
parish,1
park,2
past,6
pawn,1
payment,4
peace,2
peacemaker,2
peach,1
perception,4
performance,3
permission,3
personality,3
pest,1
phenomenon,4
philosophy,5
photo,2
photograph,2
physics,6
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,2
poetry,3
policeman,2
poll,3
pond,1
pool,1
possibility,5
potato,1
prediction,5
preference,4
preparation,4
presence,4
pretense,2
principle,5
produce,3
production,4
professor,3
promotion,4
proof,5
prop,1
propeller,2
property,5
proportion,6
protection,3
psalm,1
puddle,1
punishment,2
puppy,1
purpose,5
pyramid,2
quality,4
queen,2
rabbit,1
radio,2
rainbow,2
raspberry,1
real,3
reality,5
reason,6
rebel,2
recital,2
recognition,4
record,3
reduction,4
reflex,3
refrigerator,1
regret,2
regulation,4
reinforcement,5
relief,3
rent,3
replacement,4
republic,4
reputation,3
requirement,6
resort,2
response,4
responsibility,5
result,5
retention,4
revenge,1
rhyme,2
riddle,2
ring,1
riot,2
risk,5
river,3
road,3
robbery,1
robin,1
rocket,4
roof,1
route,5
rule,5
sadness,2
safety,4
salad,1
salary,3
saloon,1
sanctuary,2
sandal,1
satisfaction,3
scene,2
scent,1
scholar,2
season,5
second,7
security,3
sedative,2
segment,3
selection,3
self,4
separation,4
shame,2
shape,1
shark,1
shirt,1
shock,2
shortness,2
show,2
shrimp,1
sight,3
significance,4
silence,2
sister,2
site,3
situation,3
size,2
skill,2
skin,1
skull,1
skunk,1
sky,2
smell,1
snake,1
sneeze,1
snow,2
sofa,1
sole,1
soul,3
sow,1
specialist,2
specimen,2
speech,2
spelling,2
spider,1
spirit,4
square,2
squeak,1
standard,3
stapler,1
starch,1
state,4
station,3
steam,2
stick,1
stimulus,5
story,2
stranger,2
street,2
stride,3
student,2
stupidity,2
subtraction,5
sugar,1
suggestion,3
suit,2
summer,5
supply,3
suspect,2
sword,1
synagogue,2
talent,3
tallness,2
tax,3
teacher,3
television,2
temperature,5
temple,2
tendency,4
tennis,2
tension,3
territory,3
theory,4
thief,2
thing,1
thorn,1
thought,5
three,7
tide,5
time,7
tip,2
toilet,1
tomato,1
tongue,1
tool,2
topic,3
towel,1
tradition,4
tragedy,2
translation,4
traveler,2
tree,2
truck,1
trumpet,1
trust,3
truth,5
tune,2
twig,1
typewriter,1
uncertainty,4
uncle,2
underworld,2
uniform,2
unit,5
unity,5
university,3
value,4
vapor,1
variety,3
verse,2
victim,2
view,3
vision,5
visitor,2
vocabulary,3
volcano,2
volt,1
volume,4
wage,3
wallet,1
want,2
waste,2
water,3
wave,4
weather,4
weight,3
willingness,4
window,2
winter,5
wisdom,5
wish,2
witness,3
wolf,1
woman,2
wood,2
worry,2
writing,3
youth,4
zoo,1
