word,rating
line,2
skill,3
nose,1
knowledge,4
information,5
rainbow,1
ownership,3
faith,4
affection,2
zoo,1
correspondent,2
rebel,2
moonlight,1
photo,2
opportunity,5
anger,1
coupon,2
adventurer,3
fabric,1
itch,1
character,4
cat,1
crisis,2
danger,2
sneeze,1
identification,5
writing,3
behavior,3
tendency,4
burner,1
baby,1
variety,2
mansion,2
uncle,1
macaroni,1
prediction,6
mud,1
engagement,5
square,3
odor,1
window,2
route,4
tide,5
location,4
resort,2
destiny,6
preference,4
helmet,2
occasion,5
outcome,5
unity,3
deduction,5
fate,6
safety,3
cottage,2
irony,2
fear,1
horse,1
onion,1
peace,4
cake,1
opinion,4
bandit,2
imagination,3
tradition,5
belief,5
method,4
menu,2
measure,5
importance,5
propeller,1
park,2
development,5
escape,3
kitten,1
volcano,2
consistency,4
diamond,2
promotion,4
pillow,1
confidence,5
literature,4
incentive,4
ally,3
donor,3
magic,2
arrangement,4
boulder,1
produce,2
independence,5
autumn,2
honesty,4
island,2
love,3
poll,2
entrance,3
pest,1
shortness,2
suspect,2
example,4
cowardice,2
alley,1
opera,2
thief,2
factory,3
charter,3
lobster,1
peacemaker,3
combination,4
liar,2
degree,5
size,3
duck,1
fisherman,2
heresy,2
significance,5
vocabulary,4
guess,3
murder,2
bridge,3
boy,1
microscope,2
lisp,1
university,5
lily,1
fight,2
opposition,4
ditch,2
preparation,4
chicken,1
sow,1
salad,1
betrayal,2
mercy,3
street,2
dimension,5
calendar,6
income,4
fog,1
originality,4
curfew,2
weather,2
music,2
willingness,4
rent,3
bed,1
underworld,2
wish,3
starch,1
wallet,2
volume,4
grief,2
elephant,1
explanation,5
miracle,3
idiom,3
episode,4
announcement,4
past,6
station,3
riot,2
soul,4
effect,4
selection,4
bullet,2
stick,1
proportion,5
property,4
memory,5
contract,4
intention,5
lens,2
assumption,5
recognition,5
youth,3
silence,2
cloth,1
performance,4
recital,3
master,4
salary,4
ankle,1
mother,2
foundation,5
story,3
cucumber,1
availability,5
nurse,2
metaphor,3
grass,1
brother,2
handkerchief,1
comprehension,5
banana,1
television,2
snow,1
amount,4
suit,3
neck,1
clearance,3
standard,2
legality,3
convergence,4
art,1
trumpet,1
diet,2
institute,3
appeal,2
costume,1
prop,2
proof,3
oven,1
candy,1
contempt,2
ceremony,4
eyeball,1
dentist,2
suggestion,2
beauty,1
waste,1
chocolate,1
shirt,1
cause,3
integrity,3
hog,1
nation,4
lamb,1
conscience,3
chlorine,2
extent,5
drama,2
anxiety,2
design,2
record,3
cranberry,1
money,2
mustard,1
calculation,5
protection,3
leadership,4
adversity,3
skin,1
snake,1
mold,1
effort,2
increase,5
subtraction,5
duration,7
description,4
member,3
dynasty,6
revenge,2
production,4
skull,1
mile,6
necessity,4
ambition,3
branch,2
child,2
enemy,2
identity,3
potato,1
professor,3
mosquito,1
doctor,2
artist,1
girl,1
crocodile,1
job,2
debt,3
missile,2
palace,2
tension,2
food,1
issue,3
church,2
assistance,2
supply,3
mankind,4
stranger,1
composer,2
idea,3
appointment,5
decision,5
drum,1
chance,4
hierarchy,6
manner,3
spirit,2
bolt,2
hatred,2
show,1
conclusion,5
pig,1
lion,1
retention,5
interaction,4
tax,3
midnight,4
bracelet,1
specialist,3
risk,4
physics,5
roof,1
frog,1
grandmother,2
body,2
circuit,5
dad,2
bet,3
camera,1
impairment,2
site,3
animal,1
equality,4
poetry,1
boredom,1
response,4
coffee,1
want,2
nerve,2
corn,1
play,1
trust,3
orchestra,2
wisdom,3
inch,6
duty,4
industry,5
limitation,4
hurt,2
capacity,5
car,2
ocean,1
injury,2
radio,1
misery,1
butter,1
chipmunk,1
reflex,4
incident,3
father,2
hospital,3
unit,5
origin,5
translation,4
envy,2
mystery,2
entree,1
