word,rating
expression,4
combination,5
jewel,1
rabbit,1
origin,6
requirement,5
mankind,3
microscope,2
view,4
professor,3
typewriter,2
ceiling,1
purpose,5
ditch,2
wave,3
policeman,2
season,6
guess,2
summer,7
margin,4
complication,3
establishment,3
betrayal,1
towel,1
math,5
hat,1
fabric,1
name,2
refrigerator,1
segment,4
conference,3
tendency,3
specialist,2
drama,2
boulder,1
property,3
division,5
site,3
fallacy,2
meeting,4
coupon,1
television,2
mastery,4
identification,4
promotion,4
moral,2
correspondent,2
individual,3
brawl,1
soul,2
retention,5
dagger,1
instance,4
impossibility,2
lightning,2
pig,1
quality,3
corn,1
bullet,1
truth,3
state,4
assault,1
entrance,2
amount,5
friendship,2
macaroni,1
topic,3
border,4
clearance,2
determination,5
route,5
puddle,1
thing,2
arc,3
sky,2
tree,2
student,4
tip,2
presence,3
self,3
autumn,6
love,2
peace,2
episode,5
conscience,3
sight,3
length,6
caterpillar,1
tool,2
body,3
latch,1
cow,1
spirit,2
roof,1
charter,4
reputation,3
lesson,4
fisherman,2
tallness,5
dozen,6
boredom,2
salad,1
magic,1
acre,6
palace,2
ring,2
stride,5
money,3
butterfly,1
equality,3
anger,1
pretense,1
justice,3
unity,4
engagement,4
industry,3
sister,2
calendar,7
attempt,4
mystery,2
criticism,2
phenomenon,3
beast,1
river,3
alley,1
chance,3
atrocity,1
laundry,1
uniform,2
translation,3
entree,1
riddle,2
father,2
outfit,1
blood,1
danger,1
fifteen,6
beverage,1
heap,1
liar,1
mind,3
pond,2
shortness,5
tune,2
boundary,4
thorn,1
mileage,6
vapor,1
toilet,1
sneeze,1
synagogue,1
rhyme,2
gesture,2
island,3
leadership,4
disgust,1
democracy,4
shrimp,1
woman,2
sword,1
majority,5
shock,1
ability,5
lane,3
responsibility,6
alligator,1
supply,4
child,2
crown,2
anxiety,2
intelligence,5
kitten,1
holiday,3
waste,1
mud,1
factory,3
opposition,4
winter,6
grammar,3
peacemaker,2
hatred,1
reduction,4
stupidity,1
belief,3
missile,1
instructor,3
assistance,3
jacket,1
park,2
genuine,2
law,4
republic,5
denial,2
puppy,1
story,3
consistency,5
acquisition,5
stapler,1
event,6
duel,2
claim,3
reality,4
hierarchy,6
victim,2
mustard,1
ceremony,5
character,3
skin,2
poll,4
nation,5
drug,2
spider,1
lily,2
bet,4
owner,3
manner,3
amplitude,6
cowardice,2
nose,1
darkness,2
ignition,5
inch,7
scholar,4
fat,1
empire,5
brother,3
beetle,1
reason,4
charity,2
bolt,5
definition,4
crime,2
flavor,1
pie,1
speech,3
lamb,1
miracle,3
decision,6
line,7
bird,1
opera,4
grief,2
bridge,5
despair,2
handkerchief,1
lobster,1
mother,3
limitation,4
traveler,3
underworld,2
disappointment,2
iron,1
fact,4
development,6
photograph,3
artist,3
explanation,5
freedom,5
preparation,5
raspberry,1
gender,2
want,2
lisp,1
loafer,1
intention,5
twig,1
photo,3
effort,4
tomato,1
record,5
bubble,1
future,7
instinct,4
necklace,1
hope,5
attitude,3
pimple,1
possibility,6
lock,2
music,3
window,4
sow,1
ignorance,2
regulation,5
knowledge,5
shame,2
apple,1
car,3
shark,1
lemon,1
steam,4
number,7
hotel,3
proportion,6
duration,7
diversity,2
safety,3
benefactor,2
band,2
dynasty,5
show,3
football,4
germ,1
reflex,5
brevity,6
heresy,2
weather,3
coffee,1
result,5
lens,4
atom,6
skill,4
method,5
desk,2
cottage,2
rebel,3
apology,2
witness,3
verse,3
boat,2
myth,2
wisdom,5
smell,1
jerk,1
eight,7
cranberry,1
medicine,4
diamond,3
corporation,5
emergence,5
church,3
disagreement,2
pool,2
snake,1
conclusion,5
robin,1
interruption,4
volume,5
introduction,5
dove,1
risk,4
affection,2
alphabet,6
construction,5
irony,3
duck,1
cliff,3
resort,2
hazard,4
murder,2
neighborhood,3
foundation,5
frog,1
recital,3
design,5
onion,1
beaver,1
newspaper,4
fight,2
independence,6
diet,2
protection,4
elephant,1
cognition,5
convergence,6
insight,5
error,3
deputy,2
volt,5
chipmunk,1
effect,5
context,4
stick,1
interior,3
burner,2
bag,1
opponent,3
tragedy,2
production,5
revenge,2
sedative,2
thief,1
potato,1
memory,5
animal,1
damage,3
boy,1
truck,2
reinforcement,5
literature,4
wish,2
material,3
donor,2
eyeball,1
originality,5
robbery,1
bottle,1
lunch,1
cucumber,1
queen,4
necessity,6
extent,5
group,3
immortality,6
street,2
distance,2
temperature,3
snow,2
doctor,1
chief,1
real,1
knife,1
electricity,2
size,3
appointment,5
interaction,2
aspect,2
trust,1
sandal,1
identity,2
logic,2
coincidence,4
attention,3
stimulus,2
malice,1
past,6
bedroom,1
talent,1
distraction,2
peach,1
addition,4
door,1
station,3
ally,1
scene,2
hurt,1
relief,2
saloon,1
water,1
consequence,4
frustration,2
ownership,2
grass,1
value,3
availability,5
temple,1
lip,1
message,2
confidence,2
paragraph,1
christmas,2
suggestion,2
dad,1
crisis,3
location,4
girl,1
chicken,1
hobby,2
dentist,1
preference,3
oven,1
prediction,5
second,7
brute,1
forest,1
wood,1
misery,1
radio,1
volcano,2
candidate,2
item,1
arrangement,5
escape,3
lizard,1
magnitude,4
wolf,1
satisfaction,2
thought,2
kite,1
imagination,2
paradigm,3
form,2
outcome,4
square,3
chair,1
ballot,5
orchestra,2
composer,2
menu,1
clean,1
accumulation,4
willingness,2
grasshopper,1
blade,1
debt,3
information,2
adversity,2
tension,2
issue,2
improvement,4
curfew,5
cocktail,1
destiny,4
sofa,1
chocolate,1
institute,2
integrity,2
gun,1
candy,1
advantage,3
deceit,1
psalm,1
article,1
lake,1
suspect,2
chlorine,1
nurse,1
exception,3
advice,2
mattress,1
spelling,1
justification,3
annoyance,1
vision,2
sole,1
brain,2
tide,5
bracelet,1
pillow,1
security,3
tax,4
prop,1
mercy,1
faith,2
legality,3
exclusion,2
scent,1
pyramid,3
crocodile,1
increase,5
city,2
weight,4
replacement,4
poetry,2
trumpet,1
mansion,1
rent,3
dilemma,3
sadness,1
squeak,1
fear,2
deduction,4
youth,2
figure,3
admiration,2
situation,3
