word,rating
raspberry,1
reality,5
acquisition,5
snow,2
appointment,5
ocean,3
wave,4
composer,2
guilt,4
payment,5
jacket,1
city,3
lamb,1
retention,5
requirement,5
miracle,4
segment,4
oven,1
kitten,1
trust,5
flask,1
preparation,5
imagination,4
bridge,3
towel,1
coincidence,2
context,5
hospital,3
article,3
mercy,4
rabbit,1
spirit,5
rebel,3
interruption,3
design,4
criticism,4
duty,5
fog,2
peach,1
professor,3
friendship,5
cup,1
length,6
form,4
lunch,1
square,5
empire,4
pimple,1
shirt,1
pile,2
abundance,4
visitor,3
responsibility,6
location,5
corporation,4
literature,3
laundry,1
landscape,3
eagle,2
presence,5
tendency,5
construction,4
regulation,5
rocket,4
church,3
doctor,3
topic,4
midnight,5
conclusion,6
neck,2
car,3
fat,1
volume,5
story,4
physics,5
security,5
hog,1
name,2
lens,2
cow,1
chipmunk,1
christmas,3
possibility,6
suggestion,4
fallacy,4
robbery,3
assistance,5
distribution,5
skill,5
stranger,2
record,4
instructor,3
mold,1
occasion,5
hurricane,4
medicine,4
cocktail,1
institute,3
pig,1
guess,2
uncle,2
owner,3
hazard,4
desk,1
apple,1
pie,1
convergence,5
ability,6
democracy,5
grief,4
bed,1
fantasy,3
bolt,2
material,4
issue,5
rent,4
belief,5
rhyme,2
hat,1
variety,4
consideration,5
wage,4
arrow,3
identity,6
advice,5
corpse,2
contempt,3
message,4
math,5
paradigm,5
lightning,4
necklace,2
idea,6
assumption,5
future,7
bracelet,1
despair,4
stupidity,3
skunk,1
cat,1
size,6
method,5
pawn,2
laughter,3
cottage,2
ambulance,4
puddle,1
industry,4
effect,5
crocodile,2
proof,3
waste,2
immortality,6
economy,4
property,3
chocolate,1
scholar,4
incentive,5
coffee,1
tension,3
consequence,5
lobster,1
opportunity,6
uncertainty,5
volt,2
cake,1
justification,4
self,3
safety,3
fireplace,1
grammar,2
leader,4
establishment,4
irony,2
poll,3
fisherman,1
season,6
lane,2
odor,1
event,5
thief,2
saloon,1
extent,4
introduction,5
caterpillar,1
grandmother,2
entree,1
category,3
idiom,2
arc,4
winter,6
explanation,4
moonlight,2
figure,4
shark,2
hurt,2
member,3
riddle,2
adventurer,3
worry,3
accident,4
rainbow,2
emergence,5
mud,1
comprehension,4
lily,1
edge,3
behavior,3
stick,1
mustard,1
helplessness,2
zoo,1
loafer,1
perception,4
protection,4
hatred,2
typewriter,1
effort,5
soul,5
boulder,1
candidate,4
window,2
snake,2
art,2
promotion,5
cliff,2
item,2
sedative,2
lettuce,1
supply,4
spelling,3
logic,5
majority,4
denial,3
weather,4
malice,2
street,2
month,6
betrayal,2
exclusion,3
advantage,5
holiday,2
twig,1
competence,4
duck,1
mystery,2
temperature,5
water,3
impossibility,5
truck,2
toilet,1
reduction,4
foundation,4
handkerchief,1
time,7
wallet,2
steam,3
gender,3
bottle,2
dagger,2
university,5
orchestra,2
eight,6
onion,1
disagreement,3
ignorance,3
witness,3
cranberry,1
produce,3
kite,1
grass,1
preference,4
radio,2
leadership,5
microscope,2
prediction,5
donor,3
sofa,1
sister,2
entrance,4
deputy,3
woman,3
trumpet,1
acre,4
heap,2
magnitude,5
republic,4
manner,3
poetry,2
mastery,5
willingness,5
memory,5
tennis,2
hierarchy,6
group,3
second,7
salary,4
baby,2
fight,3
rule,5
regret,3
increase,5
volcano,2
outcome,5
duel,2
example,4
combination,4
pool,2
uniform,3
island,2
atrocity,2
freedom,6
policeman,3
peace,5
branch,3
victim,3
escape,4
resort,2
road,3
mind,5
replacement,4
missile,2
border,4
lion,2
dad,2
core,5
chicken,1
drug,3
father,2
translation,4
thought,5
disappointment,3
candy,1
performance,5
vision,5
nation,5
distraction,3
bandit,2
horse,2
knife,2
beast,2
neighborhood,3
sky,4
amplitude,5
crime,3
improvement,5
diamond,2
youth,4
beaver,1
instinct,2
pretense,2
lizard,1
claim,3
electricity,2
anger,1
comparison,4
three,6
charity,2
instance,5
prop,2
artist,1
loan,3
sneeze,1
attention,3
brother,1
bullet,2
destiny,4
underworld,1
wolf,1
limitation,5
episode,5
measure,6
quality,3
site,2
knowledge,3
difference,4
sugar,1
lock,2
lisp,1
child,1
importance,5
stapler,1
view,3
sight,3
truth,4
river,2
genuine,2
bedroom,1
accomplishment,5
integrity,4
murder,1
announcement,3
fifteen,6
skull,1
reason,5
correspondent,2
boundary,5
obstruction,3
boy,1
availability,4
phenomenon,4
brute,1
atom,2
deceit,2
honesty,3
description,4
attempt,4
unit,5
summer,3
propeller,2
sadness,1
sow,1
subtraction,6
bell,1
specimen,2
proportion,6
mileage,5
recognition,4
interaction,4
alphabet,5
food,1
ballot,3
annoyance,1
arrangement,5
attitude,2
sole,2
paragraph,3
synagogue,1
margin,4
frog,1
separation,5
palace,1
mansion,1
philosophy,4
money,2
smell,1
brawl,1
nurse,1
chief,2
gesture,2
disgust,1
drama,2
butterfly,1
photo,1
inch,6
football,2
darkness,1
aspect,4
gorilla,1
marriage,3
origin,5
recital,2
information,4
dynasty,3
legality,4
punishment,2
diversity,3
envy,1
heresy,2
speech,3
traveler,2
eyeball,1
unity,5
evidence,4
elephant,1
jewel,1
situation,3
blade,1
permission,3
gun,2
shape,2
engagement,3
selection,4
corn,1
thorn,1
tax,3
autumn,3
burner,1
satisfaction,4
revenge,2
diet,2
band,1
robin,1
brevity,5
psalm,1
bank,2
dozen,6
production,4
mile,6
mother,1
ceiling,1
determination,5
ceremony,3
enemy,1
shame,1
parish,1
standard,4
curfew,2
ball,1
ring,2
