word,rating
truth,2
legality,3
drug,2
stranger,1
band,1
hotel,1
material,1
lesson,2
victim,1
extent,4
burner,1
suggestion,1
dagger,1
site,3
consequence,4
thing,1
degree,5
unity,2
duty,2
combination,2
guess,1
tool,1
incentive,2
anger,1
manner,3
satisfaction,2
supply,2
bag,1
paragraph,1
neighborhood,1
trust,2
philosophy,3
route,5
father,1
wolf,1
vocabulary,1
incident,2
teacher,1
contract,4
factory,1
rabbit,1
reality,2
territory,3
chief,1
salary,2
outcome,5
past,7
assumption,2
institute,2
chicken,1
street,1
willingness,2
reinforcement,3
crocodile,1
diet,2
bet,2
entree,1
fog,1
rule,4
example,2
moment,7
uncle,1
deputy,1
cow,1
result,5
coincidence,3
thorn,1
fat,1
occasion,4
mile,6
advantage,3
rent,2
time,7
spirit,2
corporation,2
helmet,1
composer,1
distance,6
engagement,4
duel,1
gender,2
individual,2
specialist,2
mankind,3
sky,1
gesture,1
cliff,1
line,5
tree,1
promotion,4
donor,2
acquisition,4
leader,2
replacement,3
flask,1
obstruction,2
pest,1
confidence,2
episode,3
show,1
hurricane,1
eight,5
calendar,6
bank,2
meeting,3
necklace,1
opposition,3
miracle,1
peach,1
christmas,2
vision,2
tension,2
odor,1
inch,6
perception,3
appointment,4
cocktail,1
blade,1
truck,1
peacemaker,2
marriage,3
chair,1
cranberry,1
payment,3
belief,2
microscope,1
significance,4
speech,2
cause,4
loan,2
entrance,3
lock,2
tennis,1
bed,1
retention,4
skunk,1
silence,1
coffee,1
scholar,2
holiday,2
paradigm,3
river,1
limitation,4
volt,5
description,2
bird,1
diversity,2
salad,1
trumpet,1
child,1
march,3
stride,4
apology,2
boulder,1
fallacy,3
shortness,5
knowledge,3
kite,1
diamond,1
starch,1
hat,1
pimple,1
advice,2
costume,1
mileage,6
exception,3
mud,1
skin,1
brevity,5
blood,1
record,3
puppy,1
heap,1
lobster,1
robbery,2
spelling,2
stapler,1
fabric,1
vapor,1
poll,2
road,5
handkerchief,1
stick,1
hospital,2
job,2
grammar,2
radio,1
irrigation,2
genuine,1
location,5
personality,2
waste,1
darkness,1
island,1
guilt,2
pie,1
difference,4
mastery,3
bullet,1
insight,3
metaphor,2
lunch,3
faith,4
midnight,6
typewriter,2
bolt,3
