word,rating
scholar,2
deputy,3
produce,2
woman,1
scent,1
ambulance,4
doctor,2
obstruction,2
three,6
flavor,1
volcano,3
cow,1
ankle,1
clearance,3
nerve,2
helmet,2
chief,3
cake,1
manner,2
pill,2
robbery,3
marriage,4
spirit,2
speech,2
scene,2
math,5
freedom,3
atom,4
kindness,1
cat,1
ballot,4
abundance,2
incentive,2
guess,1
effort,2
pond,1
impairment,2
grass,1
belief,2
door,1
conclusion,3
photograph,2
photo,2
explanation,3
chocolate,1
candy,1
sword,2
presence,2
admiration,1
lobster,1
jerk,1
knife,2
crime,3
betrayal,3
microscope,4
bracelet,1
emergence,3
mansion,2
escape,3
heresy,3
stimulus,4
deduction,5
reduction,5
pig,1
sugar,1
lamb,1
loan,3
frog,1
lane,3
gorilla,1
flask,2
music,1
willingness,2
hurt,1
combination,4
lightning,3
foundation,4
confidence,2
contempt,2
contract,4
skin,1
magic,1
conscience,2
evidence,4
response,3
addition,5
ceiling,2
brawl,2
pimple,1
temple,2
saloon,1
integrity,2
suit,2
industry,3
fountain,2
occasion,4
file,3
comparison,4
border,3
sandal,1
future,7
money,3
accomplishment,5
composer,2
correspondent,3
month,6
pie,1
conference,3
burner,2
fog,1
disappointment,2
forest,1
linen,1
student,2
kitten,1
thorn,1
zoo,1
enemy,2
hurricane,3
route,4
fabric,1
boredom,2
ignorance,2
sow,1
character,2
cranberry,1
cup,1
episode,5
assistance,2
duration,7
squeak,1
paradigm,4
circuit,4
disagreement,3
hazard,3
arc,3
toilet,1
bottle,1
tool,2
snow,1
permission,3
awareness,3
heart,2
poetry,1
importance,4
pool,1
stick,1
beauty,1
subtraction,5
translation,4
pile,2
performance,3
hospital,3
criticism,2
apology,2
park,1
medicine,3
mile,5
inn,1
grandmother,2
circumstance,4
trust,2
engagement,4
location,4
lettuce,1
tradition,3
cloth,1
alphabet,5
diamond,2
moment,7
child,2
arrangement,5
island,2
variety,2
information,4
latch,1
chicken,1
artist,2
beaver,1
refrigerator,1
destiny,5
tip,2
grammar,3
hotel,1
brevity,6
shortness,7
capacity,4
worry,2
owner,2
view,2
denial,2
issue,3
personality,2
boy,1
entrance,3
orchid,1
radio,2
hatred,2
opera,1
steam,2
phenomenon,5
lizard,2
visitor,3
ambition,4
mankind,4
brother,3
crocodile,2
error,3
miracle,4
bell,2
germ,2
property,3
bet,3
hog,1
bed,2
deceit,3
member,3
intention,5
hope,5
specialist,2
attitude,4
poll,3
salary,4
fireplace,1
rocket,5
past,7
misery,3
thought,5
entree,1
want,4
skull,2
margin,4
ceremony,4
extent,5
potato,1
reputation,3
determination,6
increase,5
independence,6
genuine,2
story,3
rule,4
eyeball,1
landscape,2
factory,2
injury,2
dad,2
advantage,4
electricity,3
bedroom,2
gesture,2
bridge,3
fact,4
unity,5
lisp,1
coupon,1
stranger,2
dove,2
material,3
prop,2
event,6
result,5
handkerchief,1
institute,3
announcement,4
assault,2
helplessness,2
robin,2
grasshopper,1
justification,4
thing,2
duel,2
adventurer,3
mosquito,1
revenge,3
elephant,2
segment,4
suspect,2
degree,5
anxiety,3
record,4
reflex,3
dilemma,4
replacement,3
tree,1
clean,1
lock,2
stride,3
wish,4
apple,1
reality,5
self,5
consequence,6
form,3
laughter,2
opponent,3
lily,1
lunch,1
sedative,2
menu,1
benefactor,3
duty,5
drama,3
equality,5
trumpet,2
art,2
alligator,1
lake,2
idiom,2
vocabulary,3
instance,4
cucumber,1
chance,5
nose,1
charter,3
branch,2
interruption,3
logic,5
comprehension,5
boundary,4
camera,2
tomato,1
volt,3
nation,5
volume,4
waste,2
key,3
significance,6
hat,1
figure,5
football,2
fear,3
separation,5
measure,5
puddle,1
sight,3
philosophy,6
irony,3
charity,4
advice,4
beast,2
moonlight,2
appeal,4
instructor,3
paragraph,3
economy,5
traveler,3
disaster,3
butter,1
law,5
convergence,4
state,5
instinct,5
season,4
vapor,2
diversity,5
definition,5
lesson,4
spider,1
impossibility,5
window,2
cliff,2
mountain,3
disgust,2
onion,1
republic,5
chipmunk,1
pest,1
safety,4
skunk,1
shame,3
beetle,1
possibility,6
crown,2
retention,4
immortality,5
proportion,5
raspberry,1
beverage,1
metaphor,5
effect,5
weight,4
physics,5
curfew,3
teacher,3
salad,1
bullet,2
lemon,1
second,7
fisherman,2
uncertainty,5
shock,3
leadership,6
winter,4
ring,2
food,1
payment,4
recital,2
bag,1
sadness,3
behavior,2
lip,1
guilt,3
incident,4
annoyance,2
wood,1
mastery,5
victim,2
autumn,6
gender,2
leader,3
peacemaker,2
ownership,4
distance,5
cowardice,2
ally,1
jewel,1
truck,1
intelligence,3
palace,1
job,2
situation,3
summer,6
mileage,5
shrimp,1
parish,1
perception,3
ditch,1
fantasy,2
uncle,1
regret,2
bank,2
midnight,6
policeman,2
calculation,4
outfit,1
witness,2
verse,2
dentist,1
satisfaction,3
preference,3
originality,2
resort,1
fat,1
attention,5
writing,2
legality,2
size,4
smell,1
thief,1
heap,1
dagger,1
underworld,2
fifteen,5
mold,1
frustration,2
shirt,1
brain,3
expression,2
edge,4
ignition,4
name,2
darkness,2
message,2
square,5
site,3
snake,1
consideration,3
occupation,3
claim,2
pretense,2
silence,2
mystery,2
wallet,1
corn,1
caterpillar,1
calendar,7
opposition,3
chlorine,1
candidate,2
road,5
method,4
leopard,1
shark,1
neighborhood,3
cognition,3
promotion,4
holiday,6
necklace,1
tendency,4
lion,1
car,5
bandit,1
oven,1
atrocity,2
pyramid,3
interaction,4
talent,4
master,5
eight,6
clothing,1
duck,1
donor,2
protection,4
guide,3
peach,1
description,3
bubble,1
production,4
risk,5
university,5
tide,6
limitation,4
amplitude,5
principle,4
magnitude,5
bird,1
value,4
consistency,4
corpse,2
show,2
irrigation,3
jacket,1
church,2
truth,3
girl,1
wage,3
uniform,4
tragedy,2
selection,4
lamp,1
literature,3
development,5
temperature,6
drug,2
memory,5
riot,2
difference,4
knowledge,5
identification,4
affection,2
chair,1
boulder,1
typewriter,1
eagle,1
availability,4
acre,5
roof,1
competence,4
context,3
ocean,6
rent,2
twig,1
alley,1
exception,3
regulation,3
kite,1
fallacy,3
drum,1
group,3
outcome,4
baby,2
sole,2
distribution,5
responsibility,5
play,2
meeting,3
dynasty,3
prediction,5
preparation,4
debt,3
empty,2
professor,3
empire,3
relief,3
shape,4
youth,3
reinforcement,5
construction,5
security,5
blood,2
odor,1
towel,1
punishment,2
insight,4
arrow,3
tax,3
mother,2
appointment,3
diet,2
ball,2
tension,5
acquisition,5
identity,4
missile,2
individual,4
inch,6
territory,5
loafer,1
hobby,2
despair,2
cocktail,1
boat,3
sofa,1
decision,5
hierarchy,6
ability,4
river,3
wisdom,4
sanctuary,2
gun,1
recognition,4
item,1
banana,1
newspaper,2
lens,2
propeller,3
origin,5
mustard,1
malice,1
city,2
fate,6
grief,2
rebel,2
specimen,2
vision,4
myth,3
synagogue,2
nurse,1
accumulation,5
soul,4
peace,3
itch,1
democracy,6
animal,1
desk,1
purpose,5
tennis,2
tune,2
liar,1
coffin,1
mud,1
damage,2
division,6
accident,2
pawn,2
costume,1
weather,3
wave,4
street,2
bolt,2
fight,2
honesty,3
tongue,1
love,5
stupidity,1
spelling,2
psalm,2
line,5
corporation,4
body,3
blade,2
idea,5
pillow,1
theory,5
improvement,5
example,4
band,1
stapler,1
television,2
danger,2
cause,5
butterfly,1
coffee,1
aspect,4
topic,3
exclusion,2
opportunity,6
envy,2
