word,rating
suit,2
performance,3
cognition,4
hat,1
disappointment,2
city,2
independence,5
hotel,1
guilt,2
bubble,1
marriage,3
neighborhood,2
adversity,4
crown,2
fisherman,1
peach,1
lion,1
vapor,1
fantasy,3
advice,2
metaphor,4
blade,2
arc,5
lamp,1
square,5
accident,2
attitude,2
material,2
outcome,3
error,2
puddle,1
comparison,4
regulation,3
cowardice,2
engagement,4
site,2
professor,2
mosquito,1
mold,1
irony,3
contempt,2
purpose,5
knife,1
opportunity,6
curfew,4
despair,2
anxiety,2
cloth,1
truck,1
stride,3
three,7
mind,5
sword,1
spider,1
baby,2
inn,1
bullet,1
trumpet,1
costume,1
leopard,1
diversity,3
river,4
duty,5
math,6
bell,1
ceiling,1
blood,2
landscape,3
photograph,2
consideration,4
chief,2
witness,2
insight,5
fear,2
bird,1
butter,1
equality,5
perception,5
availability,4
weather,3
hierarchy,6
toilet,1
principle,6
propeller,2
future,7
riddle,3
promotion,5
annoyance,2
advantage,5
spelling,4
key,2
typewriter,1
sight,3
occasion,4
gun,1
odor,1
ambulance,2
past,7
lane,2
decision,5
volt,1
band,1
ocean,4
sedative,2
rabbit,1
opposition,5
clean,1
boy,1
riot,2
nerve,3
confidence,5
frustration,2
specialist,2
recognition,4
kitten,1
pawn,2
selection,4
mile,6
genuine,3
beetle,1
job,2
towel,1
issue,3
dynasty,5
sandal,1
establishment,4
dagger,1
neck,1
stapler,1
fight,2
lightning,4
lunch,1
second,7
child,3
exclusion,3
description,4
art,2
suggestion,3
development,5
magnitude,6
institute,3
sow,1
alley,1
time,7
honesty,4
produce,2
arrangement,5
bag,1
intention,5
group,3
body,2
rebel,2
midnight,6
drama,2
distraction,3
bracelet,1
proportion,5
horse,1
crime,2
core,4
personality,5
park,1
disaster,3
cocktail,1
suspect,2
philosophy,6
literature,4
limitation,4
magic,3
conscience,5
teacher,2
destiny,7
murder,2
assistance,3
escape,4
affection,3
ability,5
cake,1
football,2
brain,5
psalm,2
fountain,3
imagination,6
state,4
majority,5
tool,2
incentive,5
stranger,1
interaction,4
enemy,2
stick,1
leader,5
competence,5
bedroom,1
cottage,1
pest,1
subtraction,6
lake,4
jacket,1
volume,5
spirit,3
orchestra,2
improvement,4
darkness,1
chicken,1
mileage,5
steam,2
thought,3
criticism,2
reality,3
segment,4
robin,1
student,2
dozen,6
diet,2
rent,2
charity,2
security,3
helplessness,1
sadness,1
sole,2
apple,1
file,3
proof,4
island,1
reflex,2
intelligence,3
accomplishment,4
lettuce,1
physics,5
vocabulary,4
saloon,1
disagreement,2
revenge,1
protection,3
visitor,2
alphabet,5
brevity,4
synagogue,1
wolf,1
shrimp,1
duration,7
lamb,1
circuit,5
cup,2
conclusion,5
want,1
preference,3
grammar,4
reinforcement,5
idiom,2
forest,1
worry,1
branch,2
orchid,1
oven,1
effect,4
salary,3
atom,5
variety,3
beauty,1
assumption,3
republic,2
