word,rating
line,2.0
skill,1.0
nose,6.0
knowledge,1.0
information,1.0
rainbow,4.0
ownership,3.0
faith,1.0
affection,5.0
zoo,4.0
correspondent,2.0
rebel,1.0
moonlight,6.0
photo,4.0
opportunity,2.0
anger,3.0
coupon,1.0
adventurer,5.0
fabric,7.0
itch,7.0
character,3.0
cat,5.0
crisis,2.0
danger,3.0
sneeze,6.0
identification,1.0
writing,4.0
behavior,2.0
tendency,1.0
burner,6.0
baby,5.0
variety,2.0
mansion,4.0
uncle,3.0
macaroni,6.0
prediction,1.0
mud,7.0
engagement,4.0
square,5.0
odor,6.0
window,5.0
route,4.0
tide,6.0
location,2.0
resort,3.0
destiny,1.0
preference,2.0
helmet,6.0
occasion,3.0
outcome,2.0
unity,1.0
deduction,1.0
fate,1.0
safety,2.0
cottage,3.0
irony,1.0
fear,4.0
horse,5.0
onion,6.0
peace,1.0
cake,7.0
opinion,1.0
bandit,2.0
imagination,1.0
tradition,2.0
belief,1.0
method,1.0
menu,4.0
measure,3.0
importance,1.0
propeller,6.0
park,5.0
development,2.0
escape,2.0
kitten,7.0
volcano,6.0
consistency,1.0
diamond,4.0
promotion,1.0
pillow,7.0
confidence,3.0
literature,1.0
incentive,1.0
ally,2.0
donor,2.0
magic,5.0
arrangement,2.0
boulder,6.0
produce,4.0
independence,2.0
autumn,3.0
honesty,1.0
island,5.0
love,4.0
poll,1.0
entrance,4.0
pest,5.0
shortness,3.0
suspect,1.0
example,1.0
cowardice,1.0
alley,2.0
opera,1.0
thief,1.0
factory,3.0
charter,1.0
lobster,5.0
peacemaker,1.0
combination,2.0
liar,1.0
degree,1.0
size,4.0
duck,3.0
fisherman,3.0
heresy,1.0
significance,1.0
vocabulary,1.0
guess,1.0
murder,2.0
bridge,4.0
boy,3.0
microscope,6.0
lisp,1.0
university,1.0
lily,5.0
fight,4.0
opposition,2.0
ditch,4.0
preparation,2.0
chicken,5.0
sow,3.0
salad,5.0
betrayal,1.0
mercy,1.0
street,3.0
dimension,1.0
calendar,1.0
income,1.0
fog,6.0
originality,1.0
curfew,1.0
weather,5.0
music,2.0
willingness,1.0
rent,1.0
bed,5.0
underworld,2.0
wish,1.0
starch,6.0
wallet,4.0
volume,2.0
grief,1.0
elephant,4.0
explanation,1.0
miracle,2.0
idiom,1.0
episode,1.0
announcement,1.0
past,2.0
station,3.0
riot,3.0
soul,2.0
effect,2.0
selection,1.0
bullet,6.0
stick,7.0
proportion,1.0
property,4.0
memory,3.0
contract,2.0
intention,1.0
lens,5.0
assumption,1.0
recognition,2.0
youth,2.0
silence,2.0
cloth,6.0
performance,4.0
recital,3.0
master,3.0
salary,2.0
ankle,7.0
mother,3.0
foundation,5.0
story,3.0
cucumber,6.0
availability,1.0
nurse,4.0
metaphor,2.0
grass,5.0
brother,3.0
handkerchief,7.0
comprehension,1.0
banana,6.0
television,3.0
snow,6.0
amount,1.0
suit,4.0
neck,7.0
clearance,2.0
standard,1.0
legality,2.0
convergence,2.0
art,3.0
trumpet,5.0
diet,4.0
institute,2.0
appeal,2.0
costume,6.0
prop,6.0
proof,2.0
oven,6.0
candy,7.0
contempt,1.0
ceremony,3.0
eyeball,5.0
dentist,5.0
suggestion,2.0
beauty,4.0
waste,3.0
chocolate,7.0
shirt,6.0
cause,2.0
integrity,2.0
hog,5.0
nation,1.0
lamb,5.0
conscience,1.0
chlorine,4.0
extent,1.0
drama,3.0
anxiety,3.0
design,4.0
record,2.0
cranberry,6.0
money,2.0
mustard,5.0
calculation,1.0
protection,3.0
leadership,2.0
adversity,3.0
skin,7.0
snake,5.0
mold,4.0
effort,4.0
increase,3.0
subtraction,2.0
duration,1.0
description,3.0
member,2.0
dynasty,1.0
revenge,1.0
production,2.0
skull,6.0
mile,1.0
necessity,1.0
ambition,1.0
branch,5.0
child,3.0
enemy,2.0
identity,1.0
potato,6.0
professor,1.0
mosquito,4.0
doctor,2.0
artist,2.0
girl,3.0
crocodile,5.0
job,2.0
debt,1.0
missile,5.0
palace,2.0
tension,6.0
food,7.0
issue,1.0
church,2.0
assistance,4.0
supply,3.0
mankind,1.0
stranger,2.0
composer,2.0
idea,1.0
appointment,1.0
decision,1.0
drum,7.0
chance,1.0
hierarchy,1.0
manner,3.0
spirit,4.0
bolt,6.0
hatred,2.0
show,2.0
conclusion,1.0
pig,5.0
lion,5.0
retention,2.0
interaction,4.0
tax,1.0
midnight,1.0
bracelet,7.0
specialist,2.0
risk,2.0
physics,5.0
roof,6.0
frog,5.0
grandmother,3.0
body,7.0
circuit,4.0
dad,3.0
bet,2.0
camera,6.0
impairment,5.0
site,4.0
animal,5.0
equality,2.0
poetry,3.0
boredom,4.0
response,4.0
coffee,6.0
want,3.0
nerve,7.0
corn,5.0
play,6.0
trust,3.0
orchestra,4.0
wisdom,3.0
inch,5.0
duty,3.0
industry,4.0
limitation,4.0
hurt,7.0
capacity,4.0
car,6.0
ocean,7.0
injury,7.0
radio,4.0
misery,5.0
butter,6.0
chipmunk,5.0
reflex,7.0
incident,4.0
father,3.0
hospital,5.0
unit,4.0
origin,3.0
translation,2.0
envy,3.0
mystery,4.0
entree,5.0
reality,4.0
principle,1.0
holiday,2.0
logic,1.0
arrow,4.0
sedative,3.0
kite,5.0
guide,3.0
arc,5.0
boundary,2.0
forest,2.0
uniform,6.0
blood,6.0
paradigm,1.0
alligator,6.0
clothing,7.0
message,2.0
mileage,3.0
rule,2.0
insight,4.0
medicine,5.0
dove,4.0
aspect,2.0
hope,2.0
moral,1.0
acquisition,2.0
hat,7.0
object,6.0
sadness,2.0
sofa,7.0
quality,3.0
leader,2.0
tragedy,2.0
corporation,1.0
disaster,2.0
state,2.0
second,3.0
rhyme,4.0
uncertainty,1.0
time,3.0
brute,5.0
gender,1.0
assault,5.0
door,7.0
requirement,2.0
beverage,6.0
majority,2.0
circumstance,1.0
policeman,4.0
beetle,5.0
accumulation,3.0
bell,2.0
stride,4.0
lizard,5.0
addition,1.0
fallacy,1.0
summer,3.0
city,2.0
group,2.0
bubble,6.0
exception,1.0
puddle,7.0
lock,4.0
presence,2.0
jacket,5.0
lake,4.0
introduction,1.0
water,7.0
payment,2.0
diversity,1.0
regret,1.0
distraction,1.0
football,6.0
figure,3.0
eagle,5.0
stupidity,1.0
vapor,4.0
psalm,2.0
accident,3.0
pyramid,4.0
consideration,1.0
distance,2.0
refrigerator,3.0
brawl,5.0
orchid,6.0
ball,6.0
topic,1.0
situation,2.0
peach,6.0
flavor,4.0
genuine,2.0
hurricane,4.0
bird,5.0
ballot,2.0
reinforcement,3.0
duel,5.0
parish,1.0
edge,4.0
sole,6.0
malice,1.0
winter,4.0
caterpillar,5.0
tip,4.0
teacher,2.0
scent,3.0
towel,6.0
sky,1.0
obstruction,3.0
dagger,5.0
wave,4.0
satisfaction,2.0
irrigation,3.0
reputation,1.0
division,1.0
crime,1.0
fact,1.0
electricity,6.0
verse,1.0
pie,5.0
complication,1.0
coffin,4.0
hobby,2.0
loan,1.0
pretense,1.0
territory,3.0
knife,5.0
desk,6.0
economy,1.0
saloon,3.0
ambulance,4.0
benefactor,1.0
event,2.0
dozen,1.0
replacement,3.0
photograph,2.0
pawn,5.0
woman,3.0
pond,3.0
owner,2.0
tree,6.0
determination,1.0
context,2.0
grasshopper,4.0
guilt,2.0
attempt,2.0
month,1.0
traveler,3.0
marriage,3.0
dilemma,1.0
bedroom,5.0
jerk,6.0
math,1.0
freedom,2.0
inn,3.0
three,1.0
acre,3.0
band,4.0
eight,1.0
lane,3.0
butterfly,6.0
iron,7.0
cognition,1.0
democracy,1.0
annoyance,2.0
victim,2.0
heart,5.0
twig,7.0
disappointment,2.0
spelling,1.0
admiration,3.0
fifteen,1.0
leopard,6.0
punishment,2.0
instance,1.0
coincidence,1.0
hotel,4.0
latch,7.0
heap,5.0
toilet,5.0
abundance,3.0
myth,2.0
charity,3.0
difference,1.0
specimen,6.0
instinct,5.0
cup,7.0
stimulus,6.0
rabbit,6.0
necklace,6.0
meeting,3.0
clean,4.0
frustration,2.0
pimple,6.0
sister,4.0
advantage,1.0
atom,2.0
deputy,2.0
smell,7.0
phenomenon,1.0
lip,7.0
form,2.0
establishment,1.0
mastery,2.0
jewel,5.0
despair,1.0
relief,3.0
tomato,6.0
tool,7.0
blade,6.0
loafer,4.0
accomplishment,1.0
future,1.0
ring,5.0
tennis,2.0
chair,5.0
beast,3.0
responsibility,1.0
attitude,2.0
student,1.0
skunk,4.0
exclusion,1.0
intelligence,1.0
christmas,3.0
margin,2.0
lemon,6.0
infection,5.0
construction,4.0
scholar,1.0
lightning,4.0
claim,2.0
item,5.0
apple,7.0
spider,4.0
value,1.0
rocket,5.0
consequence,1.0
helplessness,3.0
personality,2.0
view,4.0
separation,2.0
criticism,2.0
lettuce,6.0
deceit,2.0
sword,7.0
individual,2.0
river,5.0
lesson,1.0
squeak,3.0
number,1.0
conference,1.0
reduction,4.0
article,1.0
philosophy,2.0
permission,2.0
brevity,3.0
laughter,4.0
newspaper,5.0
empty,6.0
security,3.0
ceiling,6.0
visitor,2.0
immortality,1.0
sandal,7.0
weight,7.0
competence,2.0
file,5.0
brain,4.0
opponent,3.0
self,2.0
tongue,6.0
wolf,4.0
scene,3.0
distribution,1.0
empire,1.0
fat,7.0
ignition,5.0
chief,2.0
candidate,2.0
corpse,6.0
fantasy,2.0
volt,5.0
outfit,5.0
shrimp,6.0
vision,4.0
shock,7.0
length,6.0
disgust,4.0
speech,3.0
lamp,6.0
atrocity,2.0
bank,1.0
truck,5.0
queen,1.0
shame,4.0
core,5.0
steam,7.0
tallness,6.0
evidence,2.0
apology,3.0
wage,1.0
friendship,2.0
occupation,2.0
fireplace,6.0
typewriter,5.0
tune,1.0
riddle,1.0
grammar,1.0
real,4.0
road,3.0
temple,3.0
cocktail,4.0
wood,6.0
landscape,2.0
beaver,5.0
raspberry,6.0
pool,5.0
sanctuary,3.0
lunch,5.0
perception,1.0
segment,1.0
truth,1.0
witness,1.0
shape,7.0
worry,2.0
bag,6.0
crown,5.0
stapler,6.0
ignorance,1.0
bottle,6.0
purpose,1.0
advice,1.0
kindness,2.0
impossibility,1.0
cliff,5.0
moment,1.0
mattress,7.0
robbery,1.0
linen,7.0
category,1.0
amplitude,4.0
magnitude,4.0
shark,3.0
cow,5.0
comparison,1.0
paragraph,1.0
interior,5.0
regulation,2.0
temperature,7.0
synagogue,3.0
germ,2.0
definition,1.0
darkness,2.0
possibility,1.0
error,2.0
emergence,3.0
name,1.0
interruption,2.0
thorn,6.0
key,4.0
mind,1.0
material,5.0
law,1.0
republic,1.0
laundry,5.0
reason,2.0
puppy,4.0
instructor,2.0
justification,2.0
justice,2.0
expression,3.0
flask,6.0
hazard,4.0
thought,1.0
neighborhood,2.0
border,3.0
theory,1.0
pile,5.0
pill,5.0
alphabet,1.0
boat,5.0
pigeon,4.0
gorilla,4.0
sugar,5.0
drug,4.0
awareness,2.0
ability,3.0
thing,4.0
fountain,6.0
attention,3.0
denial,1.0
robin,4.0
mountain,5.0
gesture,4.0
gun,4.0
march,2.0
disagreement,2.0
damage,4.0
talent,3.0
improvement,2.0
result,1.0
sight,6.0
season,2.0
