word,rating
truth,1.0
legality,1.0
drug,5.0
stranger,2.0
band,4.0
hotel,3.0
material,6.0
lesson,2.0
victim,3.0
extent,2.0
burner,7.0
suggestion,1.0
dagger,6.0
site,4.0
consequence,2.0
thing,5.0
degree,3.0
unity,1.0
duty,1.0
combination,4.0
guess,2.0
tool,6.0
incentive,2.0
anger,3.0
manner,2.0
satisfaction,4.0
supply,4.0
bag,5.0
paragraph,1.0
neighborhood,3.0
trust,1.0
philosophy,1.0
route,3.0
father,2.0
wolf,4.0
vocabulary,1.0
incident,4.0
teacher,2.0
contract,2.0
factory,5.0
rabbit,6.0
reality,3.0
territory,4.0
chief,2.0
salary,2.0
outcome,3.0
past,1.0
assumption,1.0
institute,2.0
chicken,5.0
street,1.0
willingness,2.0
reinforcement,3.0
crocodile,5.0
diet,4.0
bet,1.0
entree,6.0
fog,5.0
rule,2.0
example,2.0
moment,3.0
uncle,2.0
deputy,2.0
cow,5.0
result,3.0
coincidence,1.0
thorn,7.0
fat,6.0
occasion,3.0
mile,4.0
advantage,2.0
rent,1.0
time,2.0
spirit,4.0
corporation,1.0
helmet,6.0
composer,2.0
distance,3.0
engagement,5.0
duel,4.0
gender,2.0
individual,3.0
specialist,2.0
mankind,4.0
sky,1.0
gesture,6.0
cliff,5.0
line,3.0
tree,5.0
promotion,2.0
donor,2.0
acquisition,3.0
leader,2.0
replacement,2.0
flask,6.0
obstruction,1.0
pest,4.0
confidence,2.0
episode,2.0
show,2.0
hurricane,2.0
eight,1.0
calendar,1.0
bank,3.0
meeting,2.0
necklace,6.0
opposition,2.0
miracle,4.0
peach,5.0
christmas,3.0
vision,2.0
tension,4.0
odor,1.0
inch,6.0
perception,4.0
appointment,2.0
cocktail,4.0
blade,6.0
truck,4.0
peacemaker,3.0
marriage,3.0
chair,6.0
cranberry,5.0
payment,2.0
belief,2.0
microscope,1.0
significance,2.0
speech,2.0
cause,3.0
loan,2.0
entrance,4.0
lock,6.0
tennis,4.0
bed,5.0
retention,3.0
skunk,4.0
silence,2.0
coffee,5.0
scholar,2.0
holiday,3.0
paradigm,1.0
river,5.0
limitation,2.0
volt,6.0
description,1.0
bird,4.0
diversity,2.0
salad,4.0
trumpet,5.0
child,4.0
march,2.0
stride,3.0
apology,1.0
boulder,6.0
fallacy,1.0
shortness,4.0
knowledge,1.0
kite,5.0
diamond,2.0
starch,5.0
hat,4.0
pimple,6.0
advice,1.0
costume,3.0
mileage,2.0
exception,1.0
mud,7.0
skin,7.0
brevity,1.0
blood,6.0
record,2.0
puppy,4.0
heap,5.0
lobster,3.0
robbery,1.0
spelling,1.0
stapler,4.0
fabric,6.0
vapor,4.0
poll,2.0
road,3.0
handkerchief,5.0
stick,5.0
hospital,2.0
job,1.0
grammar,1.0
radio,2.0
irrigation,4.0
genuine,1.0
location,3.0
personality,1.0
waste,2.0
darkness,3.0
island,3.0
guilt,1.0
pie,5.0
difference,2.0
mastery,2.0
bullet,4.0
insight,1.0
metaphor,1.0
lunch,2.0
faith,1.0
midnight,3.0
typewriter,5.0
bolt,6.0
wood,6.0
disappointment,1.0
ignition,5.0
quality,2.0
conclusion,1.0
ballot,2.0
bracelet,6.0
propeller,6.0
hierarchy,3.0
escape,4.0
definition,1.0
grasshopper,3.0
identity,2.0
skull,5.0
preference,2.0
temple,3.0
nose,4.0
interruption,2.0
item,3.0
mold,6.0
disagreement,1.0
zoo,3.0
cucumber,5.0
mother,3.0
crime,2.0
electricity,4.0
friendship,2.0
sight,2.0
sister,2.0
value,1.0
atrocity,1.0
ignorance,1.0
establishment,1.0
sow,3.0
charity,1.0
shame,2.0
woman,2.0
tradition,1.0
arc,4.0
refrigerator,6.0
sedative,4.0
safety,3.0
murder,1.0
fantasy,2.0
mustard,4.0
grandmother,2.0
liar,2.0
coupon,3.0
nation,1.0
animal,5.0
knife,6.0
reason,1.0
intention,2.0
honesty,2.0
uniform,4.0
protection,3.0
pool,6.0
addition,2.0
story,2.0
awareness,2.0
adventurer,4.0
fireplace,7.0
state,1.0
frog,5.0
performance,3.0
squeak,6.0
mansion,4.0
station,3.0
emergence,2.0
edge,6.0
division,2.0
issue,2.0
betrayal,1.0
linen,5.0
potato,6.0
grass,7.0
roof,5.0
kitten,7.0
punishment,2.0
bottle,7.0
sandal,6.0
number,1.0
irony,2.0
riddle,3.0
pretense,2.0
consideration,2.0
category,2.0
lisp,5.0
chance,3.0
queen,4.0
origin,3.0
brute,4.0
calculation,1.0
jerk,6.0
adversity,2.0
logic,1.0
majority,1.0
claim,1.0
selection,4.0
flavor,6.0
measure,3.0
ceiling,5.0
oven,6.0
apple,7.0
independence,2.0
affection,3.0
hurt,6.0
loafer,2.0
underworld,1.0
improvement,4.0
tip,6.0
method,2.0
view,2.0
name,1.0
translation,1.0
member,2.0
lake,5.0
macaroni,7.0
corpse,5.0
intelligence,1.0
alley,4.0
rainbow,3.0
love,2.0
beetle,6.0
ally,2.0
leopard,5.0
injury,6.0
uncertainty,1.0
justification,1.0
tendency,1.0
attitude,1.0
context,1.0
