word,rating
scholar,1.0
deputy,2.0
produce,3.0
woman,4.0
scent,6.0
ambulance,2.0
doctor,3.0
obstruction,2.0
three,1.0
flavor,6.0
volcano,5.0
cow,3.0
ankle,7.0
clearance,2.0
nerve,4.0
helmet,6.0
chief,2.0
cake,5.0
manner,1.0
pill,5.0
robbery,2.0
marriage,3.0
spirit,2.0
speech,1.0
scene,2.0
math,1.0
freedom,2.0
atom,1.0
kindness,4.0
cat,5.0
ballot,1.0
abundance,3.0
incentive,1.0
guess,1.0
effort,5.0
pond,6.0
impairment,2.0
grass,7.0
belief,2.0
door,5.0
conclusion,1.0
photograph,4.0
photo,3.0
explanation,1.0
chocolate,6.0
candy,7.0
sword,6.0
presence,4.0
admiration,2.0
lobster,7.0
jerk,4.0
knife,6.0
crime,2.0
betrayal,3.0
microscope,5.0
bracelet,7.0
emergence,2.0
mansion,1.0
escape,2.0
heresy,1.0
stimulus,5.0
deduction,1.0
reduction,3.0
pig,4.0
sugar,6.0
lamb,5.0
loan,2.0
frog,6.0
lane,2.0
gorilla,6.0
flask,7.0
music,3.0
willingness,2.0
hurt,5.0
combination,4.0
lightning,1.0
foundation,4.0
confidence,3.0
contempt,1.0
contract,1.0
skin,7.0
magic,2.0
conscience,2.0
evidence,2.0
response,4.0
addition,3.0
ceiling,2.0
brawl,5.0
pimple,7.0
temple,1.0
saloon,3.0
integrity,3.0
suit,6.0
industry,1.0
fountain,5.0
occasion,2.0
file,7.0
comparison,4.0
border,2.0
sandal,7.0
future,1.0
money,2.0
accomplishment,3.0
composer,1.0
correspondent,2.0
month,1.0
pie,5.0
conference,2.0
burner,6.0
fog,4.0
disappointment,2.0
forest,4.0
linen,6.0
student,1.0
kitten,6.0
thorn,7.0
zoo,3.0
enemy,2.0
hurricane,5.0
route,3.0
fabric,6.0
boredom,2.0
ignorance,2.0
sow,4.0
character,1.0
cranberry,5.0
cup,6.0
episode,2.0
assistance,2.0
duration,2.0
squeak,4.0
paradigm,1.0
circuit,3.0
disagreement,2.0
hazard,3.0
arc,5.0
toilet,6.0
bottle,7.0
tool,7.0
snow,7.0
permission,1.0
awareness,3.0
heart,4.0
poetry,2.0
importance,2.0
pool,5.0
stick,7.0
beauty,4.0
subtraction,1.0
translation,1.0
pile,6.0
performance,1.0
hospital,2.0
criticism,1.0
apology,1.0
park,4.0
medicine,3.0
mile,3.0
inn,2.0
grandmother,2.0
circumstance,1.0
trust,2.0
engagement,2.0
location,3.0
lettuce,5.0
tradition,1.0
cloth,6.0
alphabet,1.0
diamond,6.0
moment,2.0
child,4.0
arrangement,3.0
island,5.0
variety,3.0
information,1.0
latch,6.0
chicken,5.0
artist,3.0
beaver,5.0
refrigerator,4.0
destiny,2.0
tip,5.0
grammar,1.0
hotel,4.0
brevity,1.0
shortness,2.0
capacity,3.0
worry,2.0
owner,3.0
view,4.0
denial,1.0
issue,2.0
personality,2.0
boy,3.0
entrance,4.0
orchid,6.0
radio,3.0
hatred,2.0
opera,2.0
steam,5.0
phenomenon,2.0
lizard,5.0
visitor,2.0
ambition,1.0
mankind,2.0
brother,3.0
crocodile,6.0
error,1.0
miracle,2.0
bell,4.0
germ,4.0
property,2.0
bet,1.0
hog,5.0
bed,6.0
deceit,1.0
member,2.0
intention,1.0
hope,1.0
specialist,2.0
attitude,2.0
poll,3.0
salary,1.0
fireplace,6.0
rocket,5.0
past,1.0
misery,2.0
thought,1.0
entree,4.0
want,1.0
skull,6.0
margin,3.0
ceremony,3.0
extent,2.0
potato,5.0
reputation,1.0
determination,2.0
increase,2.0
independence,2.0
genuine,2.0
story,3.0
rule,2.0
eyeball,6.0
landscape,5.0
factory,4.0
injury,7.0
dad,4.0
advantage,2.0
electricity,5.0
bedroom,6.0
gesture,4.0
bridge,2.0
fact,1.0
unity,1.0
lisp,6.0
coupon,3.0
stranger,2.0
dove,2.0
material,5.0
prop,5.0
event,2.0
result,2.0
handkerchief,6.0
institute,1.0
announcement,1.0
assault,4.0
helplessness,3.0
robin,3.0
grasshopper,4.0
justification,1.0
thing,5.0
duel,4.0
adventurer,2.0
mosquito,3.0
revenge,2.0
elephant,3.0
segment,4.0
suspect,2.0
degree,1.0
anxiety,3.0
record,2.0
reflex,6.0
dilemma,2.0
replacement,3.0
tree,5.0
clean,7.0
lock,6.0
stride,6.0
wish,2.0
apple,6.0
reality,1.0
self,4.0
consequence,2.0
form,4.0
laughter,3.0
opponent,2.0
lily,5.0
lunch,3.0
sedative,3.0
menu,2.0
benefactor,2.0
duty,2.0
drama,2.0
equality,2.0
trumpet,6.0
art,3.0
alligator,6.0
lake,4.0
idiom,2.0
vocabulary,2.0
instance,2.0
cucumber,7.0
chance,1.0
nose,5.0
charter,3.0
branch,6.0
interruption,1.0
logic,2.0
comprehension,2.0
boundary,4.0
camera,6.0
tomato,7.0
volt,2.0
nation,1.0
volume,4.0
waste,3.0
key,7.0
significance,2.0
hat,6.0
figure,4.0
football,7.0
fear,2.0
separation,3.0
measure,4.0
puddle,7.0
sight,5.0
philosophy,2.0
irony,1.0
charity,3.0
advice,2.0
beast,6.0
moonlight,4.0
appeal,3.0
instructor,2.0
paragraph,1.0
economy,1.0
traveler,3.0
disaster,4.0
butter,7.0
law,1.0
convergence,2.0
state,1.0
instinct,3.0
season,2.0
vapor,6.0
diversity,1.0
definition,1.0
lesson,1.0
spider,4.0
impossibility,1.0
window,5.0
cliff,6.0
mountain,6.0
disgust,3.0
onion,5.0
republic,1.0
chipmunk,4.0
pest,2.0
safety,2.0
skunk,5.0
shame,2.0
beetle,4.0
possibility,1.0
crown,3.0
retention,1.0
immortality,2.0
proportion,1.0
raspberry,6.0
beverage,5.0
metaphor,1.0
effect,2.0
weight,7.0
physics,4.0
curfew,2.0
teacher,1.0
salad,5.0
bullet,6.0
lemon,6.0
second,1.0
fisherman,3.0
uncertainty,2.0
shock,7.0
leadership,1.0
winter,4.0
ring,5.0
food,6.0
payment,1.0
recital,1.0
bag,5.0
sadness,3.0
behavior,1.0
lip,6.0
guilt,1.0
incident,1.0
annoyance,2.0
wood,7.0
mastery,1.0
victim,2.0
autumn,3.0
gender,1.0
leader,2.0
peacemaker,2.0
ownership,1.0
distance,4.0
cowardice,1.0
ally,2.0
jewel,6.0
truck,5.0
intelligence,1.0
palace,3.0
job,1.0
situation,1.0
summer,4.0
mileage,1.0
shrimp,7.0
parish,2.0
perception,2.0
ditch,6.0
fantasy,2.0
uncle,2.0
regret,1.0
bank,3.0
midnight,4.0
policeman,2.0
calculation,1.0
outfit,5.0
witness,2.0
verse,1.0
dentist,2.0
satisfaction,4.0
preference,2.0
originality,2.0
resort,3.0
fat,7.0
attention,2.0
writing,1.0
legality,1.0
size,5.0
smell,7.0
thief,2.0
heap,4.0
dagger,5.0
underworld,2.0
fifteen,1.0
mold,6.0
frustration,2.0
shirt,7.0
brain,2.0
expression,2.0
edge,5.0
ignition,3.0
name,1.0
darkness,1.0
message,1.0
square,4.0
site,3.0
snake,5.0
consideration,1.0
occupation,2.0
claim,2.0
pretense,1.0
silence,1.0
mystery,2.0
wallet,6.0
corn,6.0
caterpillar,4.0
calendar,2.0
opposition,1.0
chlorine,3.0
candidate,1.0
road,5.0
method,2.0
leopard,5.0
shark,5.0
neighborhood,3.0
cognition,2.0
promotion,2.0
holiday,4.0
necklace,6.0
tendency,1.0
lion,5.0
car,6.0
bandit,3.0
oven,6.0
atrocity,1.0
pyramid,4.0
interaction,2.0
talent,2.0
master,2.0
eight,1.0
clothing,5.0
