word,rating
typewriter,5.0
shark,5.0
reduction,2.0
branch,6.0
empty,2.0
heart,7.0
chicken,5.0
malice,1.0
zoo,4.0
beetle,6.0
band,5.0
lisp,3.0
interaction,4.0
owner,1.0
cowardice,2.0
corporation,1.0
incident,3.0
parish,1.0
site,4.0
identification,1.0
bracelet,6.0
mud,7.0
christmas,1.0
evidence,1.0
produce,5.0
park,5.0
anxiety,2.0
cucumber,6.0
coupon,3.0
dentist,4.0
lettuce,6.0
prop,5.0
guilt,1.0
leopard,1.0
imagination,1.0
ankle,7.0
conference,2.0
impairment,2.0
lip,6.0
tension,4.0
father,2.0
pill,6.0
duration,1.0
teacher,3.0
faith,1.0
handkerchief,6.0
microscope,5.0
eyeball,7.0
construction,5.0
camera,4.0
want,2.0
boat,5.0
animal,3.0
future,1.0
alphabet,1.0
onion,6.0
ambition,1.0
degree,1.0
sword,7.0
church,2.0
exception,1.0
supply,4.0
accident,4.0
wage,1.0
calendar,1.0
laundry,6.0
industry,2.0
manner,2.0
hazard,3.0
peach,6.0
philosophy,1.0
behavior,4.0
misery,5.0
response,2.0
fallacy,1.0
specimen,5.0
state,1.0
thought,1.0
belief,1.0
ballot,1.0
opponent,2.0
show,3.0
independence,1.0
temperature,7.0
blade,6.0
satisfaction,5.0
corn,4.0
alligator,5.0
literature,1.0
metaphor,1.0
youth,2.0
bullet,6.0
charter,2.0
car,5.0
mold,6.0
principle,1.0
circumstance,2.0
property,3.0
wish,4.0
conclusion,1.0
cocktail,4.0
division,2.0
mountain,6.0
volcano,6.0
item,3.0
stupidity,1.0
steam,6.0
anger,5.0
writing,2.0
leadership,1.0
rent,2.0
stranger,3.0
magnitude,4.0
hospital,2.0
river,3.0
photograph,1.0
opera,1.0
name,1.0
flask,5.0
appointment,1.0
rocket,4.0
escape,3.0
distraction,2.0
city,2.0
meeting,2.0
latch,6.0
nerve,4.0
robbery,2.0
instance,2.0
lesson,1.0
paragraph,1.0
vision,3.0
frog,5.0
sole,6.0
jacket,7.0
tradition,1.0
past,1.0
sister,2.0
payment,1.0
gun,4.0
size,2.0
curfew,2.0
food,6.0
tragedy,2.0
legality,1.0
hotel,3.0
mother,2.0
outfit,7.0
diversity,1.0
example,1.0
girl,2.0
issue,1.0
despair,2.0
three,1.0
job,1.0
waste,4.0
prediction,1.0
tree,5.0
selection,1.0
responsibility,1.0
skunk,5.0
psalm,1.0
presence,2.0
resort,2.0
month,1.0
effort,4.0
knowledge,1.0
tip,5.0
lake,3.0
ring,6.0
possibility,1.0
comprehension,1.0
injury,6.0
attention,2.0
door,4.0
confidence,2.0
refrigerator,3.0
value,1.0
math,1.0
chocolate,5.0
chair,5.0
clean,6.0
apology,1.0
acquisition,2.0
scent,6.0
irony,1.0
expression,3.0
enemy,2.0
mattress,6.0
necklace,6.0
potato,5.0
truck,4.0
factory,3.0
jerk,6.0
tune,4.0
island,3.0
combination,2.0
underworld,2.0
idiom,1.0
lightning,5.0
drama,2.0
bubble,6.0
honesty,1.0
sandal,6.0
murder,4.0
drug,3.0
ownership,1.0
willingness,1.0
body,7.0
visitor,1.0
boulder,6.0
preparation,2.0
cliff,5.0
production,2.0
sneeze,5.0
origin,1.0
message,2.0
itch,7.0
topic,2.0
wallet,4.0
cottage,3.0
lion,3.0
advantage,1.0
water,6.0
awareness,4.0
pimple,6.0
dimension,2.0
sow,5.0
sedative,4.0
character,2.0
kindness,2.0
deputy,1.0
rebel,1.0
beverage,5.0
revenge,3.0
odor,6.0
poll,3.0
hat,5.0
chipmunk,4.0
ceremony,3.0
summer,4.0
spider,5.0
decision,2.0
composer,1.0
safety,2.0
volume,4.0
scholar,1.0
consideration,1.0
crisis,3.0
hierarchy,1.0
impossibility,1.0
personality,2.0
fact,1.0
assault,5.0
assistance,4.0
brevity,1.0
puppy,6.0
accomplishment,3.0
boundary,3.0
betrayal,2.0
smell,7.0
result,3.0
chief,2.0
story,1.0
amount,1.0
coincidence,1.0
forest,2.0
attitude,1.0
shirt,6.0
damage,3.0
tongue,7.0
genuine,1.0
clothing,7.0
moment,1.0
corpse,4.0
volt,2.0
inch,5.0
child,1.0
bell,3.0
fountain,4.0
loan,1.0
chance,1.0
tomato,6.0
gorilla,2.0
chlorine,5.0
improvement,1.0
ability,1.0
electricity,5.0
information,1.0
bet,1.0
arrangement,1.0
tool,6.0
number,1.0
addition,1.0
tennis,6.0
freedom,2.0
design,3.0
atom,2.0
instructor,1.0
shrimp,5.0
crocodile,3.0
fifteen,1.0
bedroom,4.0
flavor,7.0
brute,2.0
member,2.0
entree,6.0
witness,1.0
intelligence,1.0
hatred,1.0
fabric,7.0
dynasty,1.0
ball,6.0
inn,2.0
artist,1.0
importance,1.0
punishment,2.0
uncle,1.0
dilemma,1.0
snake,4.0
idea,1.0
stick,6.0
caterpillar,5.0
ceiling,3.0
spirit,2.0
wisdom,1.0
hog,3.0
circuit,3.0
crime,2.0
subtraction,1.0
recognition,1.0
square,4.0
money,2.0
helmet,5.0
envy,1.0
debt,1.0
distribution,2.0
pool,6.0
sky,3.0
originality,1.0
thief,3.0
record,4.0
play,4.0
disagreement,1.0
newspaper,2.0
perception,2.0
recital,2.0
heap,6.0
tax,2.0
master,2.0
pond,5.0
peacemaker,1.0
annoyance,1.0
orchestra,3.0
elephant,4.0
equality,1.0
desk,6.0
fisherman,3.0
disgust,1.0
complication,2.0
hobby,3.0
criticism,2.0
riddle,2.0
error,1.0
