word,rating
microscope,6.0
view,1.0
professor,2.0
typewriter,5.0
ceiling,3.0
purpose,1.0
ditch,4.0
wave,4.0
policeman,2.0
season,2.0
guess,1.0
summer,2.0
margin,3.0
complication,1.0
establishment,2.0
betrayal,1.0
towel,6.0
math,1.0
hat,5.0
fabric,7.0
name,1.0
refrigerator,4.0
segment,3.0
conference,2.0
tendency,2.0
specialist,2.0
drama,1.0
boulder,6.0
property,2.0
division,2.0
site,3.0
fallacy,1.0
meeting,2.0
coupon,3.0
television,4.0
mastery,2.0
identification,2.0
promotion,2.0
moral,1.0
correspondent,2.0
individual,2.0
brawl,5.0
soul,1.0
retention,2.0
dagger,6.0
instance,3.0
impossibility,1.0
lightning,4.0
pig,3.0
quality,1.0
corn,5.0
bullet,6.0
truth,2.0
state,2.0
assault,4.0
entrance,3.0
amount,1.0
friendship,2.0
macaroni,6.0
topic,1.0
border,5.0
clearance,3.0
determination,2.0
route,4.0
puddle,6.0
thing,4.0
arc,3.0
sky,1.0
tree,5.0
student,2.0
tip,6.0
presence,3.0
self,1.0
autumn,4.0
love,2.0
peace,1.0
episode,2.0
conscience,2.0
sight,4.0
length,3.0
caterpillar,6.0
tool,7.0
body,5.0
latch,6.0
cow,4.0
spirit,1.0
roof,5.0
charter,2.0
reputation,1.0
lesson,3.0
fisherman,4.0
tallness,2.0
dozen,2.0
boredom,3.0
salad,5.0
magic,2.0
acre,4.0
palace,5.0
ring,6.0
stride,5.0
money,3.0
butterfly,4.0
equality,2.0
anger,4.0
pretense,2.0
justice,2.0
unity,2.0
engagement,4.0
industry,2.0
sister,4.0
calendar,1.0
attempt,3.0
mystery,4.0
criticism,2.0
phenomenon,2.0
beast,5.0
river,6.0
alley,4.0
chance,3.0
atrocity,2.0
laundry,7.0
uniform,6.0
translation,1.0
entree,5.0
riddle,3.0
father,4.0
outfit,6.0
blood,5.0
danger,3.0
fifteen,2.0
beverage,5.0
heap,6.0
liar,1.0
mind,3.0
pond,6.0
shortness,4.0
tune,4.0
boundary,3.0
thorn,7.0
mileage,2.0
vapor,5.0
toilet,4.0
sneeze,5.0
synagogue,1.0
rhyme,3.0
gesture,6.0
island,6.0
leadership,2.0
disgust,4.0
democracy,1.0
shrimp,5.0
woman,2.0
sword,6.0
majority,1.0
shock,5.0
ability,2.0
lane,3.0
responsibility,1.0
alligator,4.0
supply,3.0
child,2.0
crown,5.0
anxiety,4.0
intelligence,1.0
kitten,6.0
holiday,4.0
waste,4.0
mud,7.0
factory,4.0
opposition,1.0
winter,5.0
grammar,1.0
peacemaker,2.0
hatred,4.0
reduction,2.0
stupidity,1.0
belief,1.0
missile,6.0
instructor,2.0
assistance,3.0
jacket,7.0
park,5.0
genuine,2.0
law,1.0
republic,1.0
denial,1.0
puppy,6.0
story,4.0
consistency,1.0
acquisition,2.0
stapler,7.0
event,4.0
duel,5.0
claim,3.0
reality,2.0
hierarchy,1.0
victim,4.0
mustard,6.0
ceremony,1.0
character,2.0
skin,7.0
poll,2.0
nation,1.0
drug,3.0
spider,4.0
lily,5.0
bet,2.0
owner,2.0
manner,3.0
amplitude,1.0
cowardice,2.0
nose,6.0
darkness,1.0
ignition,4.0
inch,6.0
scholar,1.0
fat,5.0
empire,1.0
brother,2.0
beetle,5.0
reason,1.0
charity,1.0
bolt,4.0
definition,1.0
crime,3.0
flavor,6.0
pie,6.0
speech,2.0
lamb,5.0
miracle,1.0
decision,2.0
line,4.0
bird,4.0
opera,1.0
grief,3.0
bridge,4.0
despair,3.0
handkerchief,6.0
lobster,5.0
mother,2.0
limitation,2.0
traveler,1.0
underworld,2.0
disappointment,3.0
iron,6.0
fact,1.0
development,1.0
photograph,4.0
artist,1.0
explanation,2.0
freedom,2.0
preparation,3.0
raspberry,6.0
gender,2.0
want,3.0
lisp,4.0
loafer,5.0
intention,3.0
twig,5.0
photo,1.0
effort,3.0
tomato,6.0
record,4.0
bubble,7.0
future,2.0
instinct,4.0
necklace,5.0
hope,3.0
attitude,2.0
pimple,7.0
possibility,2.0
lock,4.0
music,1.0
window,3.0
sow,4.0
ignorance,2.0
regulation,2.0
knowledge,2.0
shame,3.0
apple,6.0
car,5.0
shark,1.0
lemon,6.0
steam,7.0
number,1.0
hotel,2.0
proportion,2.0
duration,2.0
diversity,2.0
safety,3.0
benefactor,2.0
band,4.0
dynasty,2.0
show,3.0
football,6.0
germ,1.0
reflex,7.0
brevity,2.0
heresy,1.0
weather,2.0
coffee,6.0
result,1.0
lens,3.0
atom,1.0
skill,4.0
method,2.0
desk,5.0
cottage,4.0
rebel,2.0
apology,1.0
witness,2.0
verse,2.0
boat,5.0
myth,1.0
wisdom,2.0
smell,7.0
jerk,6.0
eight,1.0
cranberry,6.0
medicine,4.0
diamond,3.0
corporation,2.0
emergence,1.0
church,2.0
disagreement,1.0
pool,5.0
snake,6.0
conclusion,1.0
robin,4.0
interruption,3.0
volume,4.0
introduction,1.0
dove,3.0
risk,2.0
affection,2.0
alphabet,1.0
construction,5.0
irony,2.0
duck,6.0
cliff,5.0
resort,4.0
hazard,3.0
murder,1.0
neighborhood,3.0
foundation,4.0
frog,6.0
recital,1.0
design,5.0
onion,5.0
beaver,3.0
newspaper,1.0
fight,4.0
independence,2.0
diet,2.0
protection,1.0
elephant,4.0
cognition,2.0
convergence,2.0
insight,3.0
error,2.0
deputy,1.0
volt,6.0
chipmunk,4.0
effect,2.0
context,2.0
stick,7.0
interior,5.0
burner,6.0
bag,6.0
opponent,2.0
tragedy,1.0
production,2.0
revenge,1.0
sedative,3.0
thief,1.0
potato,6.0
memory,1.0
animal,4.0
damage,2.0
boy,3.0
truck,5.0
reinforcement,2.0
literature,2.0
wish,1.0
material,6.0
donor,2.0
eyeball,5.0
originality,1.0
robbery,1.0
bottle,7.0
lunch,3.0
cucumber,6.0
queen,2.0
necessity,1.0
extent,2.0
group,2.0
immortality,1.0
street,5.0
distance,2.0
temperature,7.0
snow,6.0
doctor,1.0
chief,1.0
real,1.0
knife,6.0
electricity,2.0
size,3.0
appointment,1.0
interaction,4.0
aspect,1.0
trust,1.0
sandal,6.0
identity,1.0
logic,1.0
coincidence,1.0
attention,1.0
stimulus,3.0
malice,2.0
past,1.0
bedroom,5.0
talent,1.0
distraction,1.0
peach,6.0
addition,1.0
door,5.0
station,4.0
ally,2.0
scene,3.0
hurt,7.0
relief,5.0
saloon,4.0
water,6.0
consequence,1.0
frustration,2.0
ownership,1.0
grass,5.0
value,1.0
availability,1.0
temple,4.0
lip,6.0
message,2.0
confidence,2.0
paragraph,1.0
christmas,4.0
suggestion,1.0
dad,1.0
crisis,2.0
location,3.0
girl,1.0
chicken,3.0
hobby,2.0
dentist,5.0
preference,1.0
oven,6.0
prediction,1.0
second,1.0
brute,2.0
forest,4.0
wood,6.0
misery,1.0
radio,3.0
volcano,5.0
candidate,1.0
item,2.0
arrangement,1.0
escape,4.0
lizard,6.0
magnitude,1.0
wolf,3.0
satisfaction,2.0
thought,1.0
kite,5.0
imagination,1.0
paradigm,1.0
form,3.0
outcome,2.0
square,4.0
chair,7.0
ballot,3.0
orchestra,4.0
composer,2.0
menu,1.0
clean,6.0
accumulation,2.0
willingness,1.0
grasshopper,6.0
blade,7.0
debt,2.0
information,1.0
adversity,1.0
tension,4.0
issue,2.0
improvement,3.0
curfew,1.0
cocktail,5.0
destiny,2.0
sofa,7.0
chocolate,6.0
institute,1.0
integrity,2.0
gun,5.0
candy,4.0
advantage,1.0
deceit,1.0
psalm,1.0
article,2.0
lake,3.0
suspect,2.0
chlorine,6.0
nurse,3.0
exception,1.0
advice,2.0
mattress,5.0
spelling,2.0
justification,1.0
annoyance,4.0
vision,2.0
sole,5.0
brain,4.0
tide,4.0
bracelet,6.0
pillow,6.0
security,3.0
tax,1.0
prop,4.0
mercy,2.0
faith,2.0
legality,1.0
exclusion,1.0
scent,5.0
pyramid,4.0
crocodile,5.0
increase,1.0
city,2.0
weight,6.0
replacement,3.0
poetry,2.0
trumpet,5.0
mansion,2.0
rent,1.0
dilemma,1.0
sadness,4.0
squeak,6.0
fear,5.0
deduction,1.0
youth,3.0
figure,4.0
admiration,3.0
situation,1.0
