word,rating
lake,2.0
ambition,1.0
chance,1.0
individual,1.0
apology,1.0
opponent,1.0
boredom,2.0
cowardice,1.0
beetle,3.0
silence,2.0
bet,1.0
animal,4.0
coupon,2.0
faith,1.0
liar,1.0
lip,6.0
tongue,7.0
originality,1.0
ankle,5.0
potato,6.0
accumulation,2.0
outfit,4.0
chair,7.0
cognition,2.0
station,3.0
disaster,2.0
real,2.0
dilemma,1.0
scene,3.0
ally,2.0
ownership,2.0
theory,1.0
reinforcement,2.0
puppy,5.0
guide,4.0
damage,4.0
circumstance,2.0
state,2.0
response,3.0
key,6.0
boat,5.0
degree,1.0
crown,4.0
myth,1.0
blood,7.0
deduction,1.0
forest,4.0
latch,7.0
tune,3.0
show,3.0
interior,2.0
starch,5.0
mankind,2.0
infection,6.0
fabric,7.0
wood,7.0
tragedy,1.0
germ,6.0
iron,7.0
spider,6.0
calendar,2.0
affection,3.0
photograph,4.0
territory,2.0
incident,2.0
vapor,5.0
dentist,1.0
sword,6.0
flavor,5.0
clean,5.0
consistency,4.0
appeal,3.0
identification,2.0
fact,2.0
route,3.0
linen,7.0
macaroni,6.0
skin,7.0
stride,4.0
writing,3.0
roof,5.0
menu,2.0
division,1.0
value,2.0
suit,6.0
lamp,5.0
personality,1.0
contract,1.0
cloth,7.0
amount,2.0
intention,2.0
magic,3.0
confidence,3.0
duration,2.0
sandal,6.0
thing,4.0
mattress,7.0
addition,1.0
newspaper,5.0
opposition,2.0
leopard,2.0
pigeon,3.0
clearance,1.0
opinion,1.0
play,6.0
heart,5.0
irrigation,4.0
clothing,7.0
distance,2.0
fate,1.0
calculation,1.0
number,1.0
wisdom,1.0
vocabulary,1.0
talent,1.0
character,3.0
nose,6.0
salad,4.0
tree,5.0
risk,2.0
definition,1.0
ditch,4.0
hobby,5.0
adversity,3.0
inn,4.0
butter,7.0
pyramid,6.0
tomato,6.0
riot,3.0
independence,2.0
itch,7.0
temple,4.0
teacher,1.0
brain,5.0
occupation,3.0
ignition,6.0
suspect,1.0
costume,7.0
door,5.0
necessity,2.0
equality,1.0
orchid,4.0
bag,7.0
dove,3.0
chlorine,2.0
reflex,6.0
conference,1.0
result,2.0
helmet,7.0
beauty,5.0
shortness,2.0
verse,1.0
exception,1.0
bird,3.0
circuit,4.0
queen,1.0
charter,2.0
principle,1.0
music,2.0
want,3.0
relief,5.0
moral,1.0
jerk,6.0
metaphor,2.0
scent,7.0
girl,2.0
tradition,2.0
development,4.0
crisis,3.0
bubble,5.0
camera,3.0
pond,4.0
decision,1.0
job,2.0
frustration,5.0
error,2.0
student,2.0
reputation,1.0
fear,3.0
tool,6.0
shrimp,4.0
refrigerator,4.0
empty,2.0
kindness,3.0
impairment,4.0
wish,2.0
alligator,5.0
moment,3.0
injury,6.0
master,1.0
file,3.0
factory,4.0
body,7.0
weight,6.0
tide,5.0
lemon,6.0
television,2.0
coffin,3.0
admiration,2.0
tip,5.0
complication,2.0
shock,6.0
past,1.0
park,3.0
line,2.0
nerve,4.0
income,1.0
specialist,1.0
lesson,1.0
cause,1.0
squeak,5.0
insight,2.0
hotel,4.0
peacemaker,2.0
law,1.0
conscience,1.0
misery,5.0
dimension,3.0
pill,6.0
alley,4.0
banana,7.0
pest,5.0
debt,1.0
march,6.0
justice,2.0
sanctuary,4.0
meeting,3.0
cucumber,7.0
expression,2.0
opera,4.0
significance,1.0
intelligence,1.0
