word,rating
ability,1.0
abundance,2.0
accident,2.0
accomplishment,1.0
accumulation,2.0
acquisition,1.0
acre,4.0
addition,3.0
admiration,2.0
advantage,2.0
adventurer,3.0
adversity,2.0
advice,1.0
affection,5.0
alley,5.0
alligator,6.0
ally,2.0
alphabet,1.0
ambition,2.0
ambulance,4.0
amount,3.0
amplitude,3.0
anger,4.0
animal,6.0
ankle,7.0
announcement,1.0
annoyance,4.0
anxiety,5.0
apology,2.0
appeal,3.0
apple,6.0
appointment,1.0
arc,5.0
arrangement,3.0
arrow,6.0
art,4.0
article,2.0
artist,4.0
aspect,3.0
assault,5.0
assistance,3.0
assumption,1.0
atom,2.0
atrocity,4.0
attempt,3.0
attention,3.0
attitude,3.0
autumn,5.0
availability,1.0
awareness,4.0
baby,6.0
bag,2.0
ball,5.0
ballot,1.0
banana,4.0
band,3.0
bandit,2.0
bank,1.0
beast,2.0
beauty,1.0
beaver,2.0
bed,6.0
bedroom,5.0
beetle,3.0
behavior,2.0
belief,1.0
bell,4.0
benefactor,1.0
bet,2.0
betrayal,2.0
beverage,5.0
bird,2.0
blade,6.0
blood,4.0
boat,5.0
body,7.0
bolt,6.0
border,2.0
boredom,1.0
bottle,5.0
boulder,6.0
boundary,3.0
boy,4.0
bracelet,6.0
brain,2.0
branch,5.0
brawl,5.0
brevity,1.0
bridge,5.0
brother,2.0
brute,2.0
bubble,7.0
bullet,6.0
burner,6.0
butter,4.0
butterfly,3.0
cake,5.0
calculation,1.0
calendar,1.0
camera,4.0
candidate,2.0
candy,5.0
capacity,1.0
car,4.0
cat,4.0
category,1.0
caterpillar,6.0
cause,2.0
ceiling,3.0
ceremony,3.0
chair,6.0
chance,1.0
character,2.0
charity,1.0
charter,2.0
chicken,5.0
chief,1.0
child,4.0
chipmunk,5.0
chlorine,3.0
chocolate,6.0
christmas,2.0
church,3.0
circuit,2.0
circumstance,1.0
city,3.0
claim,1.0
clean,4.0
clearance,1.0
cliff,5.0
cloth,6.0
clothing,6.0
cocktail,4.0
coffee,6.0
coffin,4.0
cognition,2.0
coincidence,1.0
combination,3.0
comparison,2.0
competence,2.0
complication,1.0
composer,1.0
comprehension,1.0
conclusion,1.0
conference,1.0
confidence,3.0
conscience,3.0
consequence,2.0
consideration,2.0
consistency,1.0
construction,5.0
contempt,1.0
context,2.0
contract,3.0
convergence,2.0
core,6.0
corn,5.0
corporation,1.0
corpse,4.0
correspondent,1.0
costume,6.0
cottage,4.0
coupon,2.0
cow,3.0
cowardice,2.0
cranberry,5.0
crime,1.0
crisis,2.0
criticism,1.0
crocodile,5.0
crown,6.0
cucumber,6.0
cup,7.0
curfew,3.0
dad,3.0
dagger,7.0
damage,4.0
danger,2.0
darkness,1.0
debt,2.0
deceit,1.0
decision,1.0
deduction,1.0
definition,1.0
degree,3.0
democracy,1.0
denial,1.0
dentist,4.0
deputy,2.0
description,1.0
design,5.0
desk,6.0
despair,2.0
destiny,2.0
determination,3.0
development,2.0
diamond,7.0
diet,5.0
difference,2.0
dilemma,1.0
dimension,1.0
disagreement,2.0
disappointment,4.0
disaster,3.0
disgust,5.0
distance,2.0
distraction,3.0
distribution,3.0
ditch,4.0
diversity,3.0
division,2.0
doctor,6.0
donor,4.0
door,6.0
dove,4.0
dozen,1.0
drama,5.0
drug,4.0
drum,5.0
duck,5.0
duel,5.0
duration,2.0
duty,3.0
dynasty,3.0
eagle,4.0
economy,2.0
edge,6.0
effect,3.0
effort,5.0
eight,1.0
electricity,5.0
elephant,4.0
emergence,4.0
empire,3.0
empty,4.0
enemy,4.0
engagement,4.0
entrance,6.0
entree,4.0
envy,4.0
episode,3.0
equality,2.0
error,2.0
escape,5.0
establishment,3.0
event,3.0
evidence,3.0
example,2.0
exception,3.0
exclusion,3.0
explanation,
expression,
extent,
eyeball,
fabric,
fact,
factory,
faith,
fallacy,
fantasy,
fat,
fate,
father,
fear,
fifteen,
fight,
figure,
file,
fireplace,
fisherman,
flask,
flavor,
fog,
food,
football,
forest,
form,
foundation,
fountain,
freedom,
friendship,
frog,
frustration,
future,
gender,
genuine,
germ,
gesture,
girl,
gorilla,
grammar,
grandmother,
grass,
grasshopper,
grief,
group,
guess,
guide,
guilt,
gun,
handkerchief,5.0
hat,2.0
hatred,1.0
hazard,1.0
heap,3.0
heart,4.0
helmet,6.0
helplessness,1.0
heresy,1.0
hierarchy,2.0
hobby,4.0
hog,5.0
holiday,2.0
honesty,1.0
hope,1.0
horse,5.0
hospital,2.0
hotel,3.0
hurricane,2.0
hurt,6.0
idea,1.0
identification,2.0
identity,1.0
idiom,1.0
ignition,4.0
ignorance,1.0
imagination,3.0
immortality,1.0
impairment,5.0
importance,2.0
impossibility,1.0
improvement,2.0
incentive,1.0
inch,6.0
incident,2.0
income,1.0
increase,2.0
independence,4.0
individual,3.0
industry,2.0
infection,5.0
information,1.0
injury,6.0
inn,4.0
insight,2.0
instance,2.0
instinct,4.0
institute,2.0
instructor,3.0
integrity,2.0
intelligence,2.0
intention,2.0
interaction,5.0
interior,4.0
interruption,3.0
introduction,3.0
iron,6.0
irony,2.0
irrigation,4.0
island,4.0
issue,3.0
itch,7.0
item,5.0
jacket,6.0
jerk,5.0
jewel,5.0
job,3.0
justice,2.0
justification,2.0
key,6.0
kindness,3.0
kite,6.0
kitten,6.0
knife,6.0
knowledge,2.0
lake,4.0
lamb,5.0
lamp,5.0
landscape,4.0
lane,4.0
latch,6.0
laughter,3.0
laundry,6.0
law,2.0
leader,3.0
leadership,3.0
legality,2.0
lemon,5.0
length,4.0
lens,5.0
leopard,5.0
lesson,3.0
lettuce,5.0
liar,2.0
lightning,4.0
lily,5.0
limitation,3.0
line,4.0
linen,6.0
lion,5.0
lip,3.0
lisp,1.0
literature,2.0
lizard,5.0
loafer,4.0
loan,2.0
lobster,6.0
location,1.0
lock,5.0
logic,1.0
love,3.0
lunch,4.0
macaroni,6.0
magic,2.0
magnitude,2.0
majority,1.0
malice,2.0
mankind,1.0
manner,3.0
mansion,4.0
march,4.0
margin,2.0
marriage,3.0
master,4.0
mastery,4.0
material,6.0
math,1.0
mattress,6.0
measure,2.0
medicine,5.0
meeting,3.0
member,2.0
memory,3.0
menu,4.0
mercy,2.0
message,2.0
metaphor,2.0
method,1.0
microscope,6.0
midnight,1.0
mile,4.0
mileage,5.0
mind,3.0
miracle,2.0
misery,3.0
missile,5.0
mold,6.0
moment,2.0
money,4.0
month,1.0
moonlight,1.0
moral,1.0
mosquito,6.0
mother,2.0
mountain,5.0
mud,7.0
murder,3.0
music,3.0
mustard,5.0
mystery,2.0
myth,2.0
name,1.0
nation,2.0
necessity,2.0
neck,4.0
necklace,5.0
neighborhood,3.0
nerve,6.0
newspaper,2.0
nose,4.0
number,1.0
nurse,4.0
object,2.0
obstruction,4.0
occasion,2.0
occupation,3.0
ocean,5.0
odor,7.0
onion,6.0
opera,3.0
opinion,1.0
opponent,3.0
opportunity,3.0
opposition,3.0
orchestra,4.0
orchid,5.0
origin,2.0
originality,2.0
outcome,3.0
outfit,6.0
oven,7.0
owner,2.0
ownership,2.0
palace,3.0
paradigm,1.0
paragraph,1.0
parish,2.0
park,4.0
past,2.0
pawn,4.0
payment,2.0
peace,1.0
peacemaker,3.0
peach,6.0
perception,4.0
performance,5.0
permission,1.0
personality,4.0
pest,3.0
phenomenon,2.0
philosophy,1.0
photo,2.0
photograph,2.0
physics,5.0
pie,6.0
pig,4.0
pigeon,4.0
pile,4.0
pill,5.0
pillow,7.0
pimple,7.0
play,3.0
poetry,2.0
policeman,2.0
poll,2.0
pond,5.0
pool,6.0
possibility,1.0
potato,6.0
prediction,2.0
preference,4.0
preparation,3.0
presence,3.0
pretense,2.0
principle,1.0
produce,5.0
production,5.0
professor,2.0
promotion,2.0
proof,1.0
prop,6.0
propeller,7.0
property,4.0
proportion,3.0
protection,4.0
psalm,1.0
puddle,7.0
punishment,1.0
puppy,5.0
purpose,2.0
pyramid,6.0
quality,3.0
queen,2.0
rabbit,5.0
