word,rating
admiration,1.0
robbery,2.0
peach,7.0
property,3.0
liar,2.0
figure,4.0
pie,6.0
lily,5.0
marriage,1.0
banana,6.0
tongue,5.0
steam,5.0
form,4.0
visitor,1.0
impossibility,1.0
situation,2.0
interaction,3.0
hog,5.0
vapor,5.0
acquisition,2.0
brawl,6.0
establishment,1.0
instructor,2.0
bird,4.0
opera,3.0
logic,1.0
fate,2.0
grammar,1.0
laughter,5.0
ignition,5.0
location,3.0
magnitude,3.0
soul,2.0
empty,2.0
rabbit,6.0
stimulus,4.0
rule,2.0
advice,2.0
queen,4.0
girl,4.0
decision,1.0
safety,3.0
hatred,2.0
confidence,2.0
boy,3.0
rent,1.0
crisis,2.0
extent,2.0
orchid,6.0
stranger,1.0
lock,6.0
betrayal,1.0
photo,2.0
macaroni,6.0
majority,1.0
electricity,4.0
fat,5.0
inn,3.0
road,4.0
capacity,2.0
view,2.0
personality,2.0
dove,4.0
brute,2.0
ambulance,4.0
pig,6.0
boundary,2.0
idea,1.0
baby,5.0
weather,3.0
vocabulary,1.0
flavor,6.0
toilet,6.0
show,2.0
murder,2.0
teacher,2.0
genuine,1.0
rainbow,3.0
foundation,4.0
fifteen,1.0
pond,5.0
acre,5.0
intention,1.0
skull,6.0
assistance,2.0
adversity,2.0
evidence,2.0
bag,6.0
square,4.0
menu,3.0
individual,2.0
punishment,2.0
reality,3.0
production,2.0
witness,2.0
dimension,2.0
advantage,1.0
hierarchy,1.0
crocodile,5.0
volume,4.0
degree,2.0
damage,3.0
rhyme,2.0
idiom,2.0
bottle,6.0
fisherman,3.0
mustard,6.0
behavior,1.0
body,7.0
faith,1.0
winter,4.0
purpose,1.0
determination,2.0
cloth,7.0
meeting,1.0
dagger,6.0
frustration,1.0
fog,5.0
philosophy,1.0
standard,2.0
eyeball,6.0
annoyance,1.0
democracy,1.0
cranberry,6.0
sword,7.0
loan,1.0
chicken,6.0
tide,5.0
law,1.0
cup,7.0
sofa,6.0
originality,2.0
weight,5.0
roof,4.0
candidate,1.0
job,1.0
subtraction,1.0
robin,5.0
necklace,6.0
ballot,4.0
memory,1.0
station,3.0
chair,7.0
refrigerator,5.0
result,1.0
thief,3.0
pimple,7.0
skunk,5.0
reputation,1.0
accident,2.0
method,2.0
parish,1.0
eight,1.0
justification,1.0
animal,4.0
sole,6.0
play,5.0
tendency,1.0
chipmunk,4.0
shirt,6.0
reinforcement,2.0
corporation,1.0
pawn,3.0
volt,5.0
money,2.0
cognition,2.0
talent,2.0
alligator,4.0
republic,1.0
orchestra,2.0
dad,1.0
door,5.0
beverage,5.0
suit,6.0
grief,3.0
misery,3.0
margin,2.0
response,2.0
site,2.0
ball,6.0
car,5.0
mile,1.0
season,2.0
disagreement,1.0
ability,2.0
tradition,1.0
speech,3.0
recital,2.0
requirement,1.0
theory,1.0
opinion,1.0
sadness,3.0
security,1.0
month,1.0
lake,4.0
band,5.0
stick,6.0
retention,1.0
revenge,2.0
atom,1.0
permission,1.0
frog,4.0
sneeze,6.0
ownership,1.0
trust,1.0
reduction,1.0
cow,3.0
character,1.0
accomplishment,1.0
policeman,2.0
increase,2.0
sandal,5.0
independence,1.0
window,4.0
wood,6.0
duel,3.0
christmas,1.0
bridge,2.0
deduction,1.0
territory,1.0
comprehension,1.0
equality,1.0
irrigation,3.0
bolt,5.0
moment,2.0
beast,4.0
bell,3.0
division,1.0
information,1.0
palace,2.0
crime,2.0
chlorine,4.0
river,5.0
paradigm,1.0
separation,1.0
state,1.0
cake,6.0
potato,6.0
lemon,6.0
mercy,1.0
suggestion,2.0
writing,2.0
bedroom,3.0
literature,2.0
heap,4.0
city,1.0
duration,1.0
fight,5.0
time,1.0
gun,5.0
smell,2.0
appeal,3.0
clean,5.0
perception,4.0
diet,3.0
stupidity,1.0
envy,1.0
owner,2.0
sky,2.0
ceremony,2.0
sow,6.0
helplessness,2.0
article,4.0
necessity,2.0
key,5.0
length,3.0
drug,4.0
belief,1.0
lamp,6.0
gorilla,2.0
onion,7.0
intelligence,1.0
bubble,6.0
effort,5.0
produce,6.0
rocket,4.0
lunch,5.0
topic,2.0
uncertainty,1.0
twig,7.0
puppy,6.0
ring,6.0
germ,2.0
file,5.0
conscience,1.0
economy,1.0
past,2.0
street,3.0
lettuce,7.0
translation,2.0
spirit,2.0
regret,1.0
story,2.0
mattress,6.0
preparation,4.0
traveler,3.0
gesture,5.0
comparison,2.0
newspaper,5.0
mileage,2.0
object,4.0
mosquito,6.0
heart,2.0
identity,1.0
nerve,2.0
consistency,5.0
sight,1.0
candy,7.0
radio,1.0
stride,4.0
protection,3.0
fallacy,1.0
linen,6.0
instinct,2.0
expression,2.0
raspberry,7.0
pretense,1.0
victim,1.0
father,2.0
opponent,2.0
beaver,3.0
lamb,4.0
arrangement,2.0
desk,5.0
ally,2.0
danger,1.0
message,1.0
preference,1.0
appointment,1.0
camera,3.0
music,3.0
brevity,1.0
destiny,2.0
propeller,4.0
anxiety,5.0
wolf,3.0
microscope,4.0
lobster,6.0
significance,1.0
improvement,2.0
occasion,1.0
freedom,1.0
kitten,7.0
shrimp,6.0
water,7.0
contempt,3.0
convergence,1.0
uniform,5.0
unity,2.0
hotel,4.0
peacemaker,1.0
wish,1.0
grandmother,2.0
possibility,1.0
episode,1.0
duty,1.0
horse,5.0
wave,4.0
metaphor,1.0
institute,1.0
contract,3.0
photograph,3.0
deputy,2.0
eagle,5.0
boulder,6.0
hurt,7.0
description,1.0
hurricane,4.0
reflex,6.0
flask,6.0
thorn,7.0
elephant,5.0
skin,7.0
doctor,2.0
specimen,6.0
professor,1.0
selection,3.0
bracelet,7.0
member,1.0
size,4.0
verse,2.0
core,5.0
friendship,1.0
honesty,1.0
proportion,2.0
correspondent,1.0
dozen,3.0
truck,6.0
fireplace,7.0
bank,4.0
autumn,5.0
iron,6.0
guilt,2.0
self,2.0
mansion,4.0
salad,5.0
nation,1.0
coupon,3.0
distribution,2.0
principle,2.0
mud,6.0
coffee,4.0
scholar,1.0
boredom,1.0
amount,1.0
cocktail,3.0
knife,5.0
injury,7.0
attitude,1.0
jewel,4.0
miracle,1.0
riddle,2.0
scene,2.0
puddle,6.0
mastery,2.0
skill,3.0
odor,5.0
truth,1.0
edge,7.0
woman,4.0
bullet,6.0
conclusion,1.0
name,1.0
abundance,2.0
entree,3.0
food,5.0
ambition,1.0
charity,1.0
sugar,5.0
fantasy,3.0
integrity,1.0
diversity,1.0
stapler,6.0
magic,2.0
announcement,1.0
wisdom,1.0
calculation,1.0
butter,5.0
ditch,4.0
coincidence,2.0
prop,5.0
tragedy,3.0
latch,7.0
artist,4.0
charter,2.0
diamond,6.0
drum,6.0
origin,2.0
material,6.0
crown,5.0
mold,6.0
mother,2.0
lizard,5.0
alphabet,1.0
apology,1.0
hat,5.0
cat,4.0
paragraph,1.0
instance,1.0
border,3.0
neighborhood,2.0
outfit,6.0
tallness,4.0
fact,1.0
introduction,2.0
anger,4.0
beetle,5.0
wallet,7.0
opposition,2.0
claim,3.0
complication,3.0
empire,3.0
pill,6.0
second,1.0
costume,7.0
relief,4.0
effect,4.0
poetry,2.0
construction,5.0
measure,3.0
competence,3.0
infection,6.0
emergence,4.0
handkerchief,6.0
hazard,4.0
hospital,4.0
duck,4.0
silence,2.0
darkness,5.0
master,3.0
cliff,5.0
corn,5.0
resort,3.0
error,1.0
grasshopper,6.0
lip,6.0
variety,2.0
incident,4.0
incentive,3.0
brain,4.0
number,1.0
summer,2.0
tool,7.0
supply,3.0
risk,1.0
consideration,1.0
disgust,4.0
branch,6.0
blood,5.0
tension,4.0
chocolate,6.0
corpse,5.0
unit,1.0
exception,2.0
guess,1.0
brother,1.0
moral,1.0
circumstance,1.0
quality,3.0
accumulation,3.0
lane,4.0
nose,6.0
assumption,1.0
snake,5.0
peace,2.0
ocean,4.0
blade,7.0
university,2.0
psalm,1.0
moonlight,3.0
route,4.0
interruption,2.0
thing,5.0
cucumber,6.0
pest,4.0
clothing,7.0
ceiling,5.0
future,1.0
shame,2.0
leopard,5.0
outcome,2.0
oven,7.0
three,1.0
satisfaction,3.0
kindness,1.0
laundry,6.0
neck,7.0
value,2.0
student,1.0
coffin,5.0
love,2.0
design,3.0
physics,4.0
group,2.0
shock,5.0
clearance,1.0
factory,1.0
tennis,6.0
lisp,1.0
midnight,1.0
cause,1.0
income,1.0
pyramid,3.0
volcano,4.0
tree,4.0
waste,2.0
medicine,5.0
chance,2.0
conference,1.0
entrance,1.0
combination,2.0
loafer,6.0
exclusion,1.0
television,1.0
jerk,6.0
example,1.0
attention,1.0
promotion,1.0
itch,7.0
definition,1.0
criticism,1.0
manner,2.0
caterpillar,5.0
recognition,2.0
insight,3.0
shape,6.0
obstruction,4.0
pigeon,4.0
willingness,2.0
park,4.0
curfew,1.0
boat,5.0
availability,1.0
line,5.0
ignorance,1.0
landscape,3.0
butterfly,6.0
saloon,2.0
snow,7.0
myth,2.0
alley,3.0
child,2.0
legality,1.0
kite,5.0
sedative,4.0
occupation,1.0
tip,6.0
bet,1.0
burner,6.0
missile,3.0
replacement,2.0
sister,2.0
awareness,1.0
temperature,7.0
chief,2.0
poll,1.0
record,2.0
industry,2.0
bandit,2.0
lesson,1.0
lightning,3.0
affection,4.0
malice,2.0
cottage,5.0
grass,6.0
drama,2.0
jacket,7.0
guide,2.0
deceit,2.0
item,2.0
phenomenon,1.0
despair,2.0
opportunity,1.0
distraction,1.0
uncle,3.0
typewriter,6.0
dentist,4.0
distance,2.0
context,1.0
enemy,2.0
squeak,5.0
calendar,1.0
explanation,1.0
immortality,1.0
irony,1.0
assault,4.0
real,3.0
zoo,3.0
pillow,7.0
presence,2.0
heresy,2.0
interior,4.0
want,1.0
mystery,3.0
apple,5.0
ankle,6.0
beauty,2.0
reason,1.0
holiday,3.0
underworld,4.0
disaster,3.0
adventurer,2.0
forest,4.0
regulation,1.0
specialist,1.0
shark,5.0
composer,2.0
consequence,1.0
church,4.0
vision,3.0
amplitude,2.0
justice,1.0
engagement,2.0
synagogue,4.0
performance,3.0
trumpet,6.0
riot,5.0
worry,1.0
sanctuary,4.0
math,2.0
imagination,1.0
mountain,4.0
issue,2.0
knowledge,1.0
fountain,6.0
circuit,3.0
mankind,3.0
debt,1.0
limitation,1.0
pile,5.0
tax,2.0
inch,7.0
lion,5.0
helmet,6.0
denial,2.0
scent,7.0
identification,1.0
impairment,3.0
cowardice,1.0
atrocity,3.0
starch,2.0
temple,1.0
island,1.0
spider,4.0
rebel,1.0
salary,1.0
march,3.0
dynasty,1.0
importance,1.0
prediction,1.0
lens,2.0
hope,1.0
leadership,1.0
difference,1.0
leader,1.0
tune,2.0
disappointment,1.0
proof,1.0
segment,3.0
development,1.0
towel,6.0
fear,5.0
tomato,4.0
category,1.0
football,6.0
event,2.0
pool,5.0
payment,2.0
dilemma,1.0
attempt,3.0
benefactor,2.0
suspect,3.0
hobby,4.0
art,5.0
thought,2.0
youth,1.0
addition,1.0
bed,6.0
gender,1.0
mind,4.0
arrow,5.0
donor,2.0
shortness,3.0
escape,4.0
arc,3.0
spelling,2.0
wage,1.0
responsibility,1.0
nurse,6.0
fabric,7.0
aspect,1.0
