word,rating
leader,2.0
fisherman,2.0
willingness,1.0
grammar,1.0
talent,2.0
criticism,1.0
appointment,1.0
river,4.0
clearance,3.0
ditch,5.0
phenomenon,2.0
island,4.0
permission,1.0
flask,6.0
tax,1.0
loafer,5.0
calculation,1.0
identity,1.0
starch,5.0
fat,6.0
ankle,5.0
development,2.0
tool,6.0
ownership,2.0
abundance,3.0
visitor,2.0
doctor,2.0
laundry,5.0
importance,1.0
inch,4.0
cranberry,5.0
arc,3.0
girl,2.0
chair,6.0
destiny,1.0
magic,4.0
square,7.0
saloon,4.0
jewel,6.0
eight,1.0
cake,5.0
lily,3.0
second,1.0
wave,4.0
ignorance,1.0
laughter,2.0
engagement,1.0
boat,6.0
debt,1.0
impossibility,1.0
conference,2.0
speech,2.0
blood,5.0
opponent,3.0
caterpillar,4.0
revenge,1.0
wood,6.0
grasshopper,6.0
definition,2.0
mattress,7.0
ocean,5.0
leadership,3.0
bell,5.0
grief,4.0
result,1.0
tendency,2.0
combination,3.0
measure,6.0
policeman,3.0
anxiety,2.0
shape,7.0
sneeze,5.0
raspberry,5.0
dagger,6.0
linen,6.0
factory,4.0
irrigation,3.0
volt,1.0
comparison,2.0
paradigm,1.0
odor,2.0
lock,3.0
dilemma,1.0
lightning,5.0
bet,1.0
acquisition,1.0
rabbit,4.0
potato,6.0
summer,2.0
ring,4.0
skill,2.0
construction,3.0
determination,1.0
volcano,6.0
episode,1.0
key,5.0
skull,6.0
stapler,6.0
witness,1.0
appeal,2.0
vocabulary,1.0
protection,4.0
reality,2.0
cloth,7.0
money,1.0
friendship,2.0
context,1.0
crime,2.0
writing,3.0
frustration,3.0
hog,5.0
window,4.0
mankind,1.0
suggestion,1.0
reflex,6.0
cowardice,2.0
behavior,2.0
scholar,1.0
wisdom,1.0
separation,2.0
disgust,5.0
leopard,4.0
pyramid,5.0
punishment,3.0
view,2.0
despair,2.0
football,6.0
hatred,2.0
segment,1.0
bank,2.0
professor,1.0
queen,1.0
robin,2.0
entrance,3.0
silence,1.0
alley,3.0
palace,1.0
lamp,5.0
recital,1.0
loan,1.0
chicken,4.0
vapor,6.0
fallacy,1.0
physics,2.0
hazard,4.0
dynasty,1.0
uncertainty,1.0
chance,1.0
snake,5.0
salad,5.0
design,3.0
bullet,6.0
snow,7.0
nose,6.0
clothing,6.0
guide,2.0
rule,2.0
stranger,1.0
fantasy,2.0
instance,1.0
exclusion,1.0
street,3.0
forest,5.0
occupation,2.0
neighborhood,4.0
scent,6.0
thought,2.0
refrigerator,5.0
hurricane,5.0
responsibility,1.0
intention,1.0
benefactor,1.0
shrimp,5.0
stick,7.0
burner,6.0
peacemaker,2.0
cause,2.0
bed,6.0
corn,5.0
economy,1.0
deduction,1.0
fact,1.0
equality,2.0
line,3.0
sight,1.0
tragedy,1.0
specimen,4.0
majority,2.0
bracelet,6.0
identification,2.0
three,1.0
bedroom,5.0
distraction,1.0
germ,3.0
medicine,3.0
value,1.0
cognition,1.0
volume,4.0
skunk,5.0
coincidence,2.0
nation,2.0
division,1.0
peach,6.0
shame,1.0
month,1.0
adversity,1.0
character,2.0
play,3.0
clean,4.0
coffin,5.0
alligator,6.0
jacket,6.0
atom,2.0
information,1.0
satisfaction,2.0
produce,4.0
youth,2.0
spelling,1.0
translation,1.0
pimple,5.0
difference,1.0
sadness,1.0
consequence,1.0
conscience,1.0
pie,6.0
ball,7.0
squeak,2.0
dozen,1.0
affection,3.0
contract,2.0
duty,1.0
door,3.0
paragraph,1.0
diamond,5.0
instinct,2.0
mile,2.0
democracy,1.0
safety,4.0
freedom,1.0
fog,6.0
curfew,1.0
past,1.0
onion,7.0
corpse,7.0
mastery,2.0
law,1.0
evidence,1.0
dimension,3.0
adventurer,4.0
moonlight,6.0
alphabet,1.0
sow,5.0
category,1.0
interaction,3.0
uniform,5.0
city,2.0
butterfly,6.0
error,1.0
sole,7.0
pig,6.0
lisp,4.0
knowledge,1.0
hobby,3.0
fear,4.0
competence,1.0
situation,2.0
coupon,3.0
opportunity,2.0
boundary,5.0
specialist,1.0
nerve,6.0
shortness,5.0
eagle,6.0
kite,7.0
boy,4.0
principle,1.0
drum,7.0
aspect,3.0
mind,1.0
trumpet,7.0
scene,1.0
heart,4.0
robbery,2.0
flavor,6.0
convergence,2.0
butter,6.0
tip,3.0
presence,5.0
spirit,4.0
drug,5.0
envy,2.0
math,1.0
candy,6.0
wish,2.0
retention,3.0
arrow,4.0
mileage,3.0
sanctuary,5.0
interior,5.0
obstruction,4.0
midnight,4.0
extent,3.0
vision,2.0
cucumber,6.0
fifteen,1.0
reason,2.0
object,4.0
assumption,2.0
beetle,5.0
edge,4.0
latch,6.0
ambition,3.0
temple,5.0
duck,5.0
incentive,3.0
band,4.0
brute,4.0
tune,2.0
weather,5.0
coffee,6.0
pile,5.0
magnitude,4.0
mansion,5.0
bag,5.0
brother,3.0
twig,6.0
item,4.0
pond,5.0
fate,2.0
tongue,6.0
winter,4.0
variety,2.0
distance,1.0
regulation,1.0
moment,1.0
macaroni,5.0
example,1.0
crown,3.0
underworld,1.0
march,4.0
eyeball,6.0
regret,2.0
reinforcement,2.0
amplitude,2.0
story,2.0
lettuce,5.0
conclusion,1.0
betrayal,3.0
iron,6.0
idea,1.0
industry,3.0
replacement,4.0
fight,5.0
nurse,2.0
spider,5.0
relief,2.0
psalm,2.0
belief,1.0
payment,3.0
name,2.0
bird,4.0
property,3.0
prop,4.0
inn,3.0
neck,5.0
decision,2.0
pigeon,4.0
kindness,1.0
republic,1.0
perception,3.0
degree,2.0
advantage,2.0
tree,6.0
availability,2.0
heap,5.0
tide,4.0
heresy,1.0
father,2.0
diversity,2.0
weight,7.0
reduction,2.0
dad,3.0
riddle,1.0
tradition,1.0
towel,6.0
margin,4.0
independence,2.0
synagogue,3.0
electricity,5.0
bolt,6.0
real,2.0
description,2.0
literature,1.0
hotel,3.0
opinion,1.0
lemon,6.0
food,7.0
lunch,7.0
entree,7.0
ally,3.0
gun,5.0
baby,4.0
malice,2.0
wallet,4.0
claim,2.0
newspaper,3.0
number,1.0
pool,6.0
escape,4.0
disagreement,1.0
grandmother,4.0
cup,5.0
water,7.0
exception,2.0
branch,4.0
bridge,4.0
beauty,3.0
message,2.0
occasion,3.0
puppy,6.0
foundation,4.0
manner,3.0
accomplishment,2.0
guess,2.0
consideration,1.0
resort,5.0
gender,2.0
hurt,5.0
apology,2.0
effect,3.0
comprehension,1.0
issue,1.0
significance,1.0
lesson,2.0
file,4.0
prediction,1.0
emergence,2.0
worry,1.0
parish,1.0
traveler,3.0
effort,5.0
boulder,6.0
fabric,7.0
crisis,1.0
art,4.0
child,2.0
anger,1.0
disappointment,1.0
darkness,3.0
amount,1.0
method,2.0
proportion,1.0
self,1.0
announcement,1.0
stride,5.0
propeller,6.0
calendar,1.0
admiration,1.0
necessity,1.0
confidence,1.0
empire,2.0
elephant,3.0
disaster,4.0
composer,1.0
radio,4.0
charity,1.0
article,2.0
individual,1.0
attitude,1.0
tallness,5.0
sky,6.0
genuine,1.0
show,3.0
advice,1.0
wolf,4.0
accident,4.0
production,2.0
reputation,1.0
sugar,6.0
orchid,5.0
microscope,2.0
performance,3.0
infection,4.0
rebel,2.0
poll,1.0
correspondent,1.0
lion,3.0
lake,2.0
riot,4.0
immortality,1.0
diet,4.0
recognition,1.0
photograph,3.0
tomato,5.0
awareness,1.0
state,2.0
location,2.0
tension,6.0
trust,2.0
suit,4.0
roof,3.0
opera,2.0
soul,1.0
lizard,5.0
risk,2.0
murder,3.0
imagination,1.0
thing,4.0
job,2.0
record,2.0
shark,6.0
mold,5.0
mosquito,5.0
sandal,6.0
pill,6.0
assistance,2.0
bubble,7.0
camera,4.0
owner,1.0
chocolate,7.0
irony,1.0
promotion,1.0
bandit,3.0
preference,2.0
chipmunk,5.0
size,3.0
contempt,2.0
unity,1.0
core,6.0
thief,3.0
increase,1.0
quality,1.0
helmet,6.0
liar,1.0
pillow,7.0
institute,1.0
acre,1.0
candidate,1.0
bottle,5.0
improvement,1.0
landscape,2.0
costume,4.0
border,1.0
steam,6.0
master,1.0
suspect,1.0
apple,7.0
ability,1.0
dove,5.0
lamb,5.0
sofa,7.0
boredom,3.0
wage,2.0
road,4.0
necklace,6.0
verse,1.0
guilt,2.0
distribution,1.0
lane,1.0
smell,3.0
itch,7.0
knife,5.0
park,4.0
sedative,2.0
injury,6.0
territory,1.0
income,1.0
photo,3.0
standard,1.0
sister,2.0
figure,3.0
justice,1.0
drama,2.0
response,2.0
kitten,7.0
fireplace,5.0
impairment,6.0
handkerchief,6.0
time,2.0
deceit,2.0
mother,2.0
