word,rating
variety,5
incident,4
incentive,5
brain,5
number,2
summer,2
tool,3
supply,3
risk,6
consideration,7
disgust,5
branch,3
blood,5
tension,4
chocolate,2
corpse,2
unit,3
exception,3
guess,2
brother,6
moral,7
circumstance,5
quality,3
accumulation,3
lane,2
nose,2
assumption,4
snake,2
peace,7
ocean,2
blade,5
university,6
psalm,7
moonlight,3
route,4
interruption,3
thing,2
cucumber,2
pest,3
clothing,3
ceiling,2
future,3
shame,6
leopard,2
outcome,5
oven,2
three,2
satisfaction,6
kindness,7
laundry,2
neck,2
value,6
student,3
coffin,2
love,7
design,5
physics,2
group,5
shock,4
clearance,6
factory,3
tennis,2
lisp,2
midnight,2
cause,4
income,3
pyramid,4
volcano,2
tree,2
waste,3
medicine,6
chance,3
conference,5
entrance,3
combination,3
loafer,2
exclusion,5
television,2
jerk,3
example,4
attention,6
promotion,5
itch,2
definition,4
criticism,5
manner,7
caterpillar,2
recognition,5
insight,6
shape,3
obstruction,4
pigeon,2
willingness,6
park,3
curfew,7
boat,2
availability,3
line,5
ignorance,2
landscape,2
butterfly,2
saloon,2
snow,2
myth,5
alley,2
child,5
legality,7
kite,2
sedative,3
occupation,4
tip,6
bet,4
burner,2
missile,6
replacement,3
sister,4
awareness,5
temperature,2
chief,6
poll,4
record,5
industry,6
bandit,7
lesson,6
lightning,2
affection,3
malice,7
cottage,1
grass,1
drama,5
jacket,1
guide,6
deceit,7
item,2
phenomenon,3
despair,2
opportunity,5
distraction,3
uncle,4
typewriter,1
dentist,6
distance,3
context,5
enemy,6
squeak,1
calendar,4
explanation,5
immortality,5
irony,2
assault,7
real,5
zoo,1
pillow,1
presence,3
heresy,7
interior,1
want,4
mystery,3
apple,1
ankle,1
beauty,3
reason,6
holiday,5
underworld,7
disaster,2
adventurer,3
forest,1
regulation,7
specialist,6
shark,4
composer,3
consequence,7
church,7
vision,3
amplitude,1
justice,7
engagement,5
synagogue,7
performance,3
trumpet,1
riot,6
worry,3
sanctuary,6
math,1
imagination,3
mountain,1
issue,5
knowledge,6
fountain,1
circuit,1
mankind,6
debt,7
limitation,6
pile,2
tax,7
inch,1
lion,3
helmet,5
denial,6
scent,1
identification,5
impairment,6
cowardice,7
atrocity,7
starch,1
temple,7
island,1
spider,3
rebel,7
salary,5
march,6
dynasty,6
importance,4
prediction,5
lens,1
hope,3
leadership,7
difference,3
leader,7
tune,1
disappointment,2
proof,5
segment,3
development,6
towel,1
fear,3
tomato,1
category,3
football,6
event,4
pool,2
payment,7
dilemma,7
attempt,4
benefactor,7
suspect,6
hobby,3
art,3
thought,5
youth,5
addition,1
bed,1
gender,6
mind,6
arrow,3
donor,7
shortness,2
escape,5
arc,1
spelling,1
wage,7
responsibility,7
nurse,7
fabric,1
aspect,3
