word,rating
ambition,5
degree,4
sword,6
church,7
exception,5
supply,3
accident,4
wage,5
calendar,2
laundry,1
industry,6
manner,7
hazard,6
peach,1
philosophy,7
behavior,7
misery,3
response,5
fallacy,6
specimen,2
state,7
thought,3
belief,6
ballot,5
opponent,4
show,2
independence,7
temperature,1
blade,3
satisfaction,2
corn,1
alligator,1
literature,6
metaphor,4
youth,5
bullet,3
charter,7
car,2
mold,1
principle,7
circumstance,5
property,6
wish,2
conclusion,4
cocktail,2
division,3
mountain,1
volcano,1
item,3
stupidity,2
steam,1
anger,5
writing,4
leadership,6
rent,3
stranger,3
magnitude,2
hospital,5
river,1
photograph,2
opera,3
name,2
flask,2
appointment,4
rocket,2
escape,3
distraction,2
city,3
meeting,4
latch,1
nerve,3
robbery,7
instance,3
lesson,5
paragraph,2
vision,4
frog,1
sole,1
jacket,2
tradition,6
past,3
sister,5
payment,4
gun,3
size,1
curfew,7
food,2
tragedy,5
legality,7
hotel,6
mother,6
outfit,2
diversity,5
example,6
girl,3
issue,4
despair,2
three,1
job,5
waste,6
prediction,3
tree,1
selection,5
responsibility,7
skunk,1
psalm,6
presence,3
resort,4
month,1
effort,5
knowledge,6
tip,3
lake,1
ring,2
possibility,2
comprehension,5
injury,6
attention,3
door,1
confidence,2
refrigerator,1
value,7
math,3
chocolate,1
chair,1
clean,5
apology,6
acquisition,4
scent,1
irony,3
expression,5
enemy,6
mattress,1
necklace,1
potato,1
truck,2
factory,6
jerk,5
tune,3
island,1
combination,2
underworld,6
idiom,4
lightning,1
drama,5
bubble,1
honesty,7
sandal,1
murder,7
drug,6
ownership,7
willingness,5
body,1
visitor,3
boulder,1
preparation,4
cliff,1
production,3
sneeze,1
origin,3
message,5
itch,1
topic,3
wallet,4
cottage,2
lion,4
advantage,3
water,2
awareness,6
pimple,1
dimension,4
sow,4
sedative,2
character,7
kindness,7
deputy,5
rebel,6
beverage,2
revenge,6
odor,1
poll,3
hat,2
chipmunk,1
ceremony,5
summer,2
spider,1
decision,7
composer,3
safety,6
volume,2
scholar,4
consideration,6
crisis,6
hierarchy,7
impossibility,2
personality,5
fact,3
assault,7
assistance,7
brevity,2
puppy,1
accomplishment,5
boundary,6
betrayal,7
smell,1
result,4
chief,5
story,5
amount,2
coincidence,1
forest,1
attitude,4
shirt,2
damage,6
tongue,3
genuine,6
clothing,2
moment,2
corpse,1
volt,2
inch,2
child,3
bell,2
fountain,1
loan,5
chance,1
tomato,1
gorilla,1
chlorine,2
improvement,5
ability,3
electricity,2
information,3
bet,4
arrangement,4
tool,2
number,2
addition,2
tennis,4
freedom,7
design,3
atom,2
instructor,5
shrimp,1
crocodile,1
fifteen,2
bedroom,2
flavor,1
brute,5
member,4
entree,1
witness,6
intelligence,3
hatred,7
fabric,2
dynasty,6
ball,3
inn,2
artist,5
importance,5
punishment,7
uncle,2
dilemma,7
snake,1
idea,4
stick,2
caterpillar,1
ceiling,2
spirit,6
wisdom,7
hog,1
circuit,2
crime,7
subtraction,2
recognition,5
square,2
money,6
helmet,3
envy,6
debt,5
distribution,6
pool,2
sky,1
originality,3
thief,7
record,2
play,4
disagreement,6
newspaper,4
perception,5
recital,3
heap,2
tax,6
master,6
pond,1
peacemaker,7
annoyance,3
orchestra,4
elephant,1
equality,7
desk,2
fisherman,3
disgust,6
complication,2
hobby,3
criticism,6
riddle,1
error,5
