word,rating
decision,5
drum,2
chance,2
hierarchy,7
manner,6
spirit,5
bolt,3
hatred,6
show,4
conclusion,4
pig,3
lion,5
retention,5
interaction,5
tax,5
midnight,2
bracelet,3
specialist,5
risk,4
physics,3
roof,1
frog,1
grandmother,2
body,2
circuit,3
dad,5
bet,3
camera,2
impairment,2
site,3
animal,2
equality,7
poetry,3
boredom,1
response,5
coffee,1
want,4
nerve,5
corn,1
play,3
trust,7
orchestra,4
wisdom,6
inch,1
duty,7
industry,5
limitation,6
hurt,4
capacity,3
car,1
ocean,1
injury,5
radio,2
misery,1
butter,1
chipmunk,1
reflex,3
incident,5
father,5
hospital,6
unit,1
origin,3
translation,4
envy,5
mystery,2
entree,1
reality,3
principle,7
holiday,6
logic,5
arrow,4
sedative,1
kite,2
guide,6
arc,3
boundary,7
forest,1
uniform,5
blood,1
paradigm,4
alligator,5
clothing,6
message,5
mileage,1
rule,7
insight,4
medicine,6
dove,6
aspect,3
hope,2
moral,7
acquisition,5
hat,1
object,2
sadness,1
sofa,1
quality,6
leader,7
tragedy,5
corporation,6
disaster,5
state,7
second,2
rhyme,3
uncertainty,1
time,2
brute,4
gender,6
assault,7
door,1
requirement,5
beverage,1
majority,3
circumstance,4
policeman,7
beetle,1
accumulation,5
bell,3
stride,2
lizard,1
addition,3
fallacy,6
summer,1
city,3
group,4
bubble,3
exception,5
puddle,1
lock,4
presence,2
jacket,1
lake,1
introduction,3
water,2
payment,6
diversity,5
regret,2
distraction,3
football,4
figure,3
eagle,5
stupidity,6
vapor,1
psalm,7
accident,2
pyramid,4
consideration,6
distance,3
refrigerator,1
brawl,5
orchid,1
ball,3
topic,4
situation,3
peach,1
flavor,1
genuine,6
hurricane,2
bird,1
ballot,7
reinforcement,6
duel,5
parish,4
edge,3
sole,2
malice,7
winter,1
caterpillar,1
tip,3
teacher,5
scent,1
towel,1
sky,1
obstruction,3
dagger,5
wave,2
satisfaction,4
irrigation,1
reputation,6
division,4
division,4
crime,7
fact,2
electricity,1
verse,3
pie,1
complication,3
coffin,2
hobby,1
loan,5
pretense,6
territory,4
knife,5
desk,1
economy,6
saloon,3
ambulance,2
benefactor,7
event,3
dozen,1
replacement,4
photograph,3
pawn,3
woman,3
pond,3
owner,3
tree,3
determination,5
context,3
grasshopper,1
guilt,6
attempt,4
month,1
traveler,3
marriage,5
dilemma,5
bedroom,2
jerk,3
math,2
freedom,7
inn,3
three,1
acre,1
band,4
eight,1
lane,2
butterfly,1
iron,1
cognition,6
democracy,7
annoyance,2
victim,6
heart,3
twig,1
disappointment,2
spelling,1
admiration,5
fifteen,1
leopard,1
punishment,7
instance,3
coincidence,2
hotel,3
latch,1
heap,1
toilet,1
abundance,5
myth,5
charity,7
difference,3
specimen,1
instinct,2
cup,1
stimulus,3
rabbit,1
necklace,1
meeting,4
clean,2
frustration,2
pimple,1
sister,3
advantage,5
atom,1
deputy,3
smell,1
phenomenon,2
lip,1
form,2
establishment,5
mastery,4
jewel,1
despair,2
relief,2
tomato,1
tool,2
blade,5
loafer,3
accomplishment,4
future,1
ring,2
tennis,5
chair,1
beast,1
responsibility,7
attitude,4
student,2
skunk,1
exclusion,5
intelligence,3
christmas,6
margin,2
lemon,1
infection,2
construction,4
scholar,3
lightning,1
claim,4
item,1
apple,1
spider,1
value,7
rocket,1
consequence,7
helplessness,2
personality,3
view,4
separation,3
criticism,5
lettuce,1
deceit,7
sword,5
individual,3
river,1
lesson,6
squeak,1
number,1
conference,4
reduction,4
article,3
philosophy,7
permission,6
brevity,2
laughter,1
newspaper,3
empty,1
security,6
ceiling,2
visitor,3
immortality,2
sandal,1
weight,4
competence,5
file,3
brain,2
opponent,4
self,4
tongue,3
wolf,2
scene,1
distribution,5
empire,6
fat,1
ignition,3
chief,5
candidate,4
corpse,1
fantasy,2
volt,1
outfit,2
shrimp,1
vision,4
shock,2
length,1
disgust,3
speech,5
lamp,1
atrocity,7
bank,6
truck,1
queen,5
shame,6
core,3
steam,1
tallness,1
evidence,5
apology,7
wage,4
friendship,6
occupation,5
fireplace,1
typewriter,2
tune,1
riddle,2
grammar,5
real,3
road,4
temple,6
cocktail,1
wood,2
landscape,1
beaver,2
raspberry,1
pool,1
sanctuary,5
lunch,1
perception,4
segment,2
truth,7
witness,6
shape,1
worry,3
bag,1
crown,5
stapler,2
ignorance,4
bottle,1
purpose,6
advice,5
kindness,7
impossibility,2
cliff,1
moment,3
mattress,1
robbery,7
linen,1
category,4
amplitude,2
magnitude,1
shark,3
cow,1
comparison,2
paragraph,5
interior,1
regulation,7
temperature,1
synagogue,6
germ,1
definition,4
darkness,3
possibility,2
error,5
emergence,1
name,4
interruption,3
thorn,2
key,5
mind,4
material,1
law,7
republic,6
laundry,1
reason,5
puppy,1
instructor,5
justification,6
justice,7
expression,5
flask,1
hazard,5
thought,4
neighborhood,5
border,5
theory,2
pile,1
pill,3
alphabet,4
boat,1
pigeon,1
gorilla,1
sugar,1
drug,3
awareness,5
ability,4
thing,1
fountain,1
attention,3
denial,3
robin,1
mountain,1
gesture,5
gun,6
march,4
disagreement,5
damage,7
talent,4
improvement,3
result,2
sight,3
season,1
