word,rating
suit,5
performance,4
cognition,6
hat,3
disappointment,3
city,4
independence,6
hotel,3
guilt,7
bubble,2
marriage,5
neighborhood,4
adversity,6
crown,5
fisherman,3
peach,2
lion,5
vapor,2
fantasy,4
advice,6
metaphor,5
blade,6
arc,3
lamp,3
square,4
accident,3
attitude,5
material,4
outcome,5
error,3
puddle,2
comparison,4
regulation,7
cowardice,6
engagement,5
site,3
professor,5
mosquito,2
mold,2
irony,5
contempt,6
purpose,7
knife,6
opportunity,5
curfew,6
despair,6
anxiety,4
cloth,3
truck,3
stride,4
three,2
mind,7
sword,6
spider,2
baby,3
inn,3
bullet,5
trumpet,3
costume,4
leopard,4
diversity,5
river,4
duty,7
math,3
bell,3
ceiling,2
blood,6
landscape,4
photograph,3
consideration,6
chief,5
witness,5
insight,6
fear,6
bird,3
butter,2
equality,7
perception,5
availability,4
weather,3
hierarchy,6
toilet,3
principle,7
propeller,3
future,5
riddle,3
promotion,5
annoyance,2
advantage,4
spelling,3
key,4
typewriter,3
sight,3
occasion,3
gun,6
odor,2
ambulance,5
past,3
lane,6
decision,7
volt,2
band,4
ocean,3
sedative,2
rabbit,2
opposition,5
clean,5
boy,3
riot,7
nerve,6
confidence,5
frustration,3
specialist,4
recognition,5
kitten,2
pawn,3
selection,5
mile,2
genuine,6
beetle,2
job,5
towel,3
issue,4
dynasty,6
sandal,2
establishment,6
dagger,6
neck,2
stapler,3
fight,5
lightning,2
lunch,2
second,2
child,3
exclusion,5
description,3
art,5
suggestion,6
development,4
magnitude,3
institute,6
sow,2
alley,2
time,4
honesty,7
produce,3
arrangement,5
bag,2
intention,6
group,5
body,3
rebel,6
midnight,2
drama,4
distraction,2
bracelet,2
proportion,4
horse,3
crime,7
core,5
personality,5
park,3
disaster,6
cocktail,2
suspect,6
philosophy,7
literature,4
limitation,4
magic,2
conscience,7
teacher,6
destiny,5
murder,7
assistance,6
escape,3
affection,3
ability,4
cake,2
football,2
brain,6
psalm,6
fountain,2
imagination,5
state,6
majority,4
tool,4
incentive,5
stranger,2
interaction,6
enemy,5
stick,3
leader,6
competence,4
bedroom,2
cottage,2
pest,2
subtraction,2
lake,2
jacket,2
volume,2
spirit,5
orchestra,2
improvement,4
darkness,3
chicken,2
mileage,2
steam,2
thought,5
criticism,6
reality,4
segment,2
robin,2
student,5
dozen,2
diet,5
rent,3
charity,7
security,5
helplessness,2
sadness,2
sole,2
apple,4
file,3
proof,5
island,3
reflex,2
intelligence,5
accomplishment,5
lettuce,2
physics,3
vocabulary,4
saloon,2
disagreement,6
revenge,7
protection,5
visitor,3
alphabet,4
brevity,2
synagogue,6
wolf,3
shrimp,2
duration,2
lamb,4
circuit,2
cup,2
conclusion,3
want,4
preference,4
grammar,5
reinforcement,6
idiom,4
forest,2
worry,3
branch,3
orchid,2
oven,2
effect,4
salary,5
atom,2
variety,3
beauty,2
assumption,5
republic,6
object,2
belief,6
combination,3
guide,6
factory,2
real,5
effort,4
chocolate,2
flavor,2
composer,3
cucumber,2
hobby,2
empire,6
topic,3
pool,2
ally,5
mercy,7
scent,2
beaver,2
theory,4
drum,2
opinion,5
border,5
nose,2
safety,5
appeal,4
correspondent,3
number,2
tree,2
traveler,3
television,2
refrigerator,2
disgust,3
crisis,3
cause,3
lobster,2
shark,2
temperature,2
satisfaction,4
ditch,2
shame,3
flask,2
supply,2
menu,2
calculation,3
outfit,2
deputy,2
miracle,3
increase,3
lemon,2
attention,3
month,2
rule,7
snow,2
coupon,2
tension,3
phenomenon,3
truth,7
station,2
diamond,2
property,5
aspect,3
kite,2
construction,2
distribution,5
photo,2
paradigm,4
reduction,3
myth,3
punishment,7
brute,2
industry,5
necessity,6
faith,6
loan,4
income,3
summer,2
bed,2
ignorance,3
bolt,2
helmet,5
ceremony,6
paragraph,4
music,3
reason,6
heap,2
addition,2
adventurer,3
hazard,5
justification,6
rhyme,3
betrayal,7
chipmunk,2
sky,2
hurt,3
animal,2
corn,2
mud,2
candy,2
street,2
desk,2
rocket,2
gender,5
possibility,3
foundation,4
woman,2
entrance,3
attempt,4
idea,5
verse,3
grief,2
entree,2
wave,2
permission,6
fallacy,5
wisdom,7
expression,4
territory,3
abundance,2
infection,2
method,4
charter,6
volcano,2
deceit,7
grass,2
moment,2
ignition,3
thief,7
holiday,5
peace,6
introduction,3
fat,2
economy,6
roof,2
palace,2
scene,2
hurricane,2
camera,2
regret,5
boat,1
identification,3
preparation,4
starch,1
definition,3
evidence,6
distance,2
tennis,1
benefactor,5
nation,4
grandmother,2
resort,3
occupation,4
immortality,2
bridge,3
burner,1
claim,5
friendship,6
announcement,2
payment,6
form,3
mankind,4
soul,5
butterfly,1
boredom,2
youth,3
pillow,1
memory,3
weight,2
injury,3
legality,6
owner,4
uncle,2
member,4
hatred,5
category,3
shock,3
amplitude,1
march,2
frog,1
skill,3
uniform,4
design,3
anger,5
information,3
speech,4
tune,1
boundary,6
silence,2
girl,2
calendar,2
margin,3
temple,5
envy,5
snake,2
jerk,3
clothing,3
shape,2
wallet,4
ballot,6
fog,1
talent,3
underworld,2
originality,3
sneeze,1
peacemaker,7
dilemma,5
convergence,3
heresy,6
retention,4
impossibility,2
route,3
chlorine,1
damage,5
lizard,1
ball,2
drug,3
explanation,4
dove,3
context,3
church,6
trust,7
vision,3
sugar,1
pile,2
law,7
salad,1
skunk,2
danger,5
manner,4
laundry,2
character,6
accumulation,3
identity,5
misery,3
pimple,1
tallness,2
requirement,7
jewel,3
arrow,4
obstruction,5
electricity,2
mother,4
university,3
unit,2
apology,6
opponent,4
significance,5
wish,3
line,2
situation,4
fact,3
pill,2
autumn,1
play,2
crocodile,1
impairment,5
parish,3
message,4
gorilla,1
tendency,3
wage,5
complication,4
sister,2
comprehension,3
inch,1
itch,1
car,2
willingness,6
radio,2
integrity,7
money,5
smell,1
pond,1
grasshopper,1
hospital,4
unity,6
christmas,3
reputation,7
coffee,1
love,6
admiration,5
acre,1
banana,1
clearance,4
artist,3
ring,2
cow,1
self,5
debt,6
lip,1
thing,2
conference,3
iron,2
thorn,3
exception,4
tragedy,5
season,3
door,2
specimen,2
instructor,4
figure,3
location,3
prediction,4
replacement,3
pretense,2
freedom,6
macaroni,1
water,2
master,5
pigeon,1
event,3
presence,4
mattress,1
responsibility,7
bandit,2
ownership,6
doctor,4
stupidity,5
squeak,1
denial,4
show,3
loafer,1
stimulus,4
origin,3
interruption,4
risk,5
amount,2
handkerchief,1
tomato,1
instinct,3
importance,6
fifteen,1
bank,4
gesture,3
dad,4
cliff,2
tradition,5
acquisition,3
mastery,5
response,4
pie,1
length,2
item,2
dimension,3
sanctuary,4
fabric,2
dentist,3
tax,6
raspberry,1
winter,1
meeting,4
division,3
corporation,5
example,4
story,3
uncertainty,2
bottle,1
caterpillar,1
name,3
heart,4
relief,2
onion,1
kindness,7
duel,6
brawl,5
hope,2
capacity,4
justice,7
interior,3
behavior,7
laughter,4
victim,6
liar,7
necklace,1
edge,3
pyramid,4
alligator,1
tide,2
pig,1
lisp,2
brother,3
robbery,7
record,4
size,2
knowledge,5
consequence,6
empty,1
eyeball,1
contract,7
newspaper,4
measure,2
rainbow,1
chair,1
latch,2
view,3
window,1
incident,4
tongue,1
coffin,3
ankle,1
skull,1
cranberry,1
translation,4
result,5
zoo,2
ambition,5
fireplace,1
microscope,3
boulder,1
production,4
leadership,6
difference,2
mystery,3
malice,7
puppy,1
sofa,1
value,6
democracy,7
road,2
standard,5
missile,4
elephant,1
waste,3
atrocity,7
recital,4
fate,2
emergence,3
hog,5
corpse,4
eagle,1
mansion,2
germ,1
writing,4
candidate,5
shortness,1
nurse,6
poetry,3
coincidence,2
moral,7
lily,1
quality,5
father,4
cat,1
lens,3
instance,4
poll,5
bet,4
moonlight,1
logic,5
guess,2
appointment,3
determination,6
scholar,5
mustard,1
separation,2
extent,3
episode,4
eight,1
article,3
circumstance,5
prop,1
opera,3
potato,1
lock,2
assault,7
beast,6
medicine,5
skin,1
tip,2
mountain,1
irrigation,3
donor,6
queen,5
wood,1
awareness,4
linen,2
deduction,5
degree,3
shirt,1
chance,2
food,3
beverage,2
lesson,6
duck,1
twig,1
individual,5
consistency,6
policeman,7
