word,rating
ring,3
stride,2
money,5
butterfly,1
equality,7
anger,4
pretense,3
justice,7
unity,6
engagement,5
industry,4
sister,4
calendar,2
attempt,3
mystery,3
criticism,5
phenomenon,2
beast,1
river,2
alley,2
chance,3
atrocity,7
laundry,1
uniform,4
translation,3
entree,2
riddle,3
father,5
outfit,2
blood,4
danger,4
fifteen,1
beverage,2
heap,3
liar,7
mind,5
pond,1
shortness,2
tune,3
boundary,6
thorn,2
mileage,3
vapor,1
toilet,1
sneeze,2
synagogue,5
rhyme,3
gesture,4
island,2
leadership,7
disgust,3
democracy,7
shrimp,1
woman,4
sword,5
majority,6
shock,3
ability,4
lane,2
responsibility,7
alligator,1
supply,3
child,5
crown,4
anxiety,2
intelligence,5
kitten,1
holiday,3
waste,4
mud,1
factory,2
opposition,5
winter,2
grammar,6
peacemaker,7
hatred,6
reduction,4
stupidity,5
belief,5
missile,4
instructor,6
assistance,5
jacket,2
park,2
genuine,6
law,7
republic,7
denial,4
puppy,1
story,3
consistency,6
acquisition,4
stapler,2
event,3
duel,7
claim,5
reality,4
hierarchy,6
victim,5
mustard,1
ceremony,5
character,7
skin,2
poll,5
nation,6
drug,5
spider,1
lily,1
bet,4
owner,5
manner,7
amplitude,1
cowardice,7
nose,1
darkness,3
ignition,3
inch,1
scholar,5
fat,1
empire,6
brother,4
beetle,1
reason,6
charity,7
bolt,3
definition,5
crime,7
flavor,1
pie,1
speech,5
lamb,5
miracle,3
decision,5
line,4
bird,2
opera,3
grief,4
bridge,5
despair,4
handkerchief,1
lobster,1
mother,6
limitation,4
traveler,3
underworld,4
disappointment,3
iron,5
fact,5
development,4
photograph,2
artist,5
explanation,5
freedom,7
preparation,5
raspberry,1
gender,3
want,2
lisp,1
loafer,1
intention,6
twig,1
photo,2
effort,4
tomato,1
record,5
bubble,1
future,5
instinct,3
necklace,1
hope,6
attitude,5
pimple,1
possibility,4
lock,5
music,4
window,2
sow,1
ignorance,3
regulation,7
knowledge,6
shame,6
apple,3
car,3
shark,1
lemon,1
steam,2
number,3
hotel,3
proportion,4
duration,3
diversity,5
safety,6
benefactor,6
band,3
dynasty,5
show,3
football,3
germ,1
reflex,4
brevity,3
heresy,6
weather,1
coffee,2
result,4
lens,1
atom,1
skill,3
method,5
desk,1
cottage,1
rebel,7
apology,6
witness,4
verse,1
boat,1
myth,3
wisdom,7
smell,1
jerk,5
eight,1
cranberry,1
medicine,4
diamond,1
corporation,6
emergence,3
church,6
disagreement,5
pool,1
snake,1
conclusion,3
robin,1
interruption,4
volume,2
introduction,3
dove,1
risk,6
affection,2
alphabet,1
construction,3
irony,2
duck,1
cliff,1
resort,1
hazard,5
murder,7
neighborhood,5
foundation,4
frog,1
recital,1
design,4
onion,1
beaver,1
newspaper,3
fight,6
independence,7
diet,5
protection,7
elephant,1
cognition,3
convergence,3
insight,6
error,6
deputy,5
volt,1
chipmunk,1
effect,4
context,5
stick,1
interior,2
burner,1
bag,1
opponent,5
tragedy,3
production,3
revenge,6
sedative,5
thief,7
potato,1
memory,2
animal,1
damage,5
boy,2
truck,1
reinforcement,6
literature,3
wish,2
material,1
donor,5
eyeball,1
originality,3
robbery,7
bottle,1
lunch,1
cucumber,1
queen,5
necessity,5
extent,2
group,5
immortality,3
street,1
distance,3
temperature,2
snow,1
doctor,3
chief,4
real,3
knife,3
electricity,2
size,2
appointment,4
interaction,5
aspect,3
trust,7
sandal,1
identity,5
logic,4
coincidence,2
attention,3
stimulus,4
malice,7
past,2
bedroom,1
talent,3
distraction,4
peach,1
addition,2
door,1
station,2
ally,5
scene,2
hurt,5
relief,3
saloon,2
water,1
consequence,7
frustration,3
ownership,5
grass,1
value,6
availability,2
temple,6
lip,1
message,4
confidence,3
paragraph,2
christmas,6
suggestion,4
dad,5
crisis,6
location,2
girl,2
chicken,1
hobby,2
dentist,3
preference,4
oven,1
prediction,2
second,1
brute,3
forest,1
wood,1
misery,4
radio,2
volcano,1
candidate,5
item,1
arrangement,4
escape,3
lizard,1
magnitude,2
wolf,3
satisfaction,3
thought,4
kite,1
imagination,2
paradigm,5
form,3
outcome,7
square,1
chair,1
ballot,6
orchestra,3
composer,2
menu,2
clean,4
accumulation,2
willingness,5
grasshopper,1
blade,3
debt,6
information,2
adversity,6
tension,4
issue,5
improvement,3
curfew,7
cocktail,1
destiny,5
sofa,1
chocolate,1
institute,5
integrity,7
gun,5
candy,1
advantage,2
deceit,7
psalm,6
article,2
lake,1
suspect,5
chlorine,1
nurse,6
exception,6
advice,5
mattress,1
spelling,2
justification,7
annoyance,3
vision,4
sole,1
brain,2
tide,1
bracelet,1
pillow,1
security,6
tax,6
prop,2
mercy,7
faith,6
legality,7
exclusion,7
scent,1
pyramid,2
crocodile,1
increase,2
city,1
weight,2
replacement,3
poetry,2
trumpet,1
mansion,1
rent,6
dilemma,7
sadness,3
squeak,1
fear,5
deduction,4
youth,2
figure,1
admiration,3
situation,5
