word,rating
possibility,2
episode,1
duty,2
horse,3
wave,3
metaphor,1
institute,1
contract,1
photograph,1
deputy,1
eagle,3
boulder,1
hurt,2
description,1
hurricane,2
reflex,4
flask,1
thorn,2
elephant,2
skin,4
doctor,2
specimen,1
professor,2
selection,1
bracelet,1
member,1
size,1
verse,1
core,1
friendship,2
honesty,2
proportion,1
correspondent,1
dozen,1
truck,2
fireplace,1
bank,1
autumn,2
iron,2
guilt,2
self,3
mansion,1
salad,1
nation,1
coupon,1
distribution,1
principle,1
mud,1
coffee,1
scholar,1
boredom,2
amount,1
cocktail,1
knife,2
injury,2
attitude,2
jewel,1
miracle,2
riddle,1
scene,2
puddle,1
mastery,3
skill,3
odor,2
truth,2
edge,2
woman,2
bullet,2
conclusion,1
name,1
abundance,1
entree,1
food,1
ambition,2
charity,2
sugar,1
fantasy,2
integrity,2
diversity,1
stapler,1
magic,2
announcement,1
wisdom,2
calculation,1
butter,1
ditch,1
coincidence,1
prop,2
tragedy,1
latch,1
artist,3
charter,1
diamond,1
drum,3
origin,1
material,1
crown,1
mold,1
mother,2
lizard,2
alphabet,1
apology,2
hat,1
cat,2
paragraph,1
instance,1
border,1
neighborhood,1
outfit,1
tallness,2
fact,1
introduction,1
anger,3
beetle,1
wallet,1
opposition,2
claim,1
complication,1
empire,1
pill,1
second,1
costume,1
relief,2
effect,1
poetry,2
construction,2
measure,1
competence,2
infection,1
emergence,2
handkerchief,1
hazard,2
hospital,1
duck,2
silence,2
darkness,2
master,2
cliff,2
corn,1
resort,1
error,1
grasshopper,2
lip,4
variety,1
incident,1
incentive,2
brain,2
number,1
summer,2
tool,2
supply,1
risk,2
consideration,2
disgust,2
branch,2
blood,2
tension,2
chocolate,1
corpse,1
unit,1
exception,1
guess,2
brother,2
moral,2
circumstance,1
quality,1
accumulation,1
lane,1
nose,4
assumption,1
snake,2
peace,2
ocean,2
blade,2
university,1
psalm,1
moonlight,2
route,2
interruption,2
thing,1
cucumber,1
pest,1
clothing,1
ceiling,1
future,2
shame,2
leopard,2
outcome,1
oven,1
three,1
satisfaction,2
kindness,2
laundry,1
neck,3
value,1
student,1
coffin,1
love,2
design,2
physics,1
group,1
shock,2
clearance,1
factory,1
tennis,4
lisp,3
midnight,2
cause,2
income,1
pyramid,1
volcano,2
tree,2
waste,1
medicine,1
chance,2
conference,1
entrance,2
combination,1
loafer,1
exclusion,1
television,1
jerk,3
example,1
attention,2
promotion,2
itch,3
definition,1
criticism,2
manner,2
caterpillar,2
recognition,2
insight,2
shape,2
obstruction,1
pigeon,2
willingness,2
park,2
curfew,1
boat,2
availability,1
line,2
ignorance,1
landscape,2
butterfly,2
saloon,1
snow,2
myth,1
alley,1
child,2
legality,1
kite,2
sedative,1
occupation,1
tip,2
bet,2
burner,1
missile,2
replacement,1
sister,2
awareness,2
temperature,1
chief,2
poll,1
record,1
industry,1
bandit,1
lesson,1
lightning,2
affection,2
malice,2
cottage,1
grass,2
drama,2
jacket,1
guide,2
deceit,2
item,1
phenomenon,1
despair,2
opportunity,2
distraction,2
uncle,2
typewriter,2
dentist,2
distance,2
context,1
enemy,2
squeak,3
calendar,1
explanation,1
immortality,1
irony,1
assault,3
real,2
zoo,1
pillow,1
presence,2
heresy,1
interior,1
want,2
mystery,1
apple,1
ankle,3
beauty,2
reason,2
holiday,2
underworld,1
disaster,1
adventurer,3
forest,2
regulation,1
specialist,1
shark,2
composer,2
consequence,1
church,1
vision,2
amplitude,1
justice,2
engagement,2
synagogue,1
performance,3
trumpet,2
riot,2
worry,2
sanctuary,1
math,1
imagination,2
mountain,2
issue,1
knowledge,2
fountain,2
circuit,1
mankind,1
debt,1
limitation,1
pile,1
tax,1
inch,1
lion,2
helmet,1
denial,2
scent,2
identification,1
impairment,1
cowardice,2
atrocity,1
starch,1
temple,1
island,1
spider,2
rebel,2
salary,1
march,4
dynasty,1
importance,1
prediction,1
lens,1
hope,2
leadership,2
difference,1
leader,2
tune,2
disappointment,2
proof,1
segment,1
development,2
towel,1
fear,2
tomato,1
category,1
football,4
event,1
pool,2
payment,1
dilemma,1
attempt,3
benefactor,2
suspect,2
hobby,2
art,3
thought,2
youth,2
addition,1
bed,1
gender,1
mind,2
arrow,3
donor,1
shortness,1
escape,3
arc,2
spelling,1
wage,1
responsibility,2
nurse,2
fabric,1
aspect,1
