word,rating
damage,2
tongue,2
genuine,1
clothing,1
moment,1
corpse,1
volt,2
inch,1
child,2
bell,2
fountain,2
loan,1
chance,1
tomato,1
gorilla,4
chlorine,1
improvement,2
ability,2
electricity,2
information,1
bet,2
arrangement,1
tool,2
number,1
addition,1
tennis,5
freedom,2
design,2
atom,1
instructor,2
shrimp,1
crocodile,3
fifteen,1
bedroom,1
flavor,1
brute,3
member,1
entree,1
witness,2
intelligence,1
hatred,2
fabric,1
dynasty,1
ball,5
inn,1
artist,2
importance,1
punishment,2
uncle,2
dilemma,1
snake,3
idea,1
stick,3
caterpillar,2
ceiling,1
spirit,2
wisdom,1
hog,2
circuit,2
crime,2
subtraction,1
recognition,1
square,2
money,1
helmet,2
envy,2
debt,1
distribution,1
pool,4
sky,2
originality,1
thief,2
record,2
play,5
disagreement,1
newspaper,1
perception,2
recital,2
heap,1
tax,1
master,2
pond,2
peacemaker,2
annoyance,2
orchestra,2
elephant,3
equality,1
desk,1
fisherman,4
disgust,2
complication,1
hobby,2
criticism,1
riddle,1
error,1
