word,rating
resort,2
hazard,2
murder,2
neighborhood,2
foundation,1
frog,4
recital,3
design,2
onion,2
beaver,4
newspaper,1
fight,5
independence,2
diet,2
protection,2
elephant,4
cognition,1
convergence,1
insight,1
error,1
deputy,2
volt,2
chipmunk,4
effect,1
context,1
stick,4
interior,2
burner,2
bag,2
opponent,3
tragedy,2
production,1
revenge,3
sedative,2
thief,3
potato,2
memory,2
animal,3
damage,2
boy,2
truck,3
reinforcement,2
literature,1
wish,2
material,1
donor,1
eyeball,3
originality,1
robbery,2
bottle,2
lunch,2
cucumber,2
queen,2
necessity,1
extent,1
group,1
immortality,1
street,2
distance,2
temperature,1
snow,2
doctor,2
chief,2
real,1
knife,3
electricity,2
size,1
appointment,1
interaction,2
aspect,1
trust,2
sandal,2
identity,1
logic,1
coincidence,1
attention,2
stimulus,2
malice,2
past,1
bedroom,2
talent,2
distraction,2
peach,2
addition,1
door,2
station,1
ally,2
scene,2
hurt,3
relief,2
saloon,2
water,3
consequence,1
frustration,2
ownership,1
grass,3
value,1
availability,1
temple,1
lip,3
message,1
confidence,2
paragraph,1
christmas,2
suggestion,1
dad,2
crisis,2
location,1
girl,2
chicken,3
hobby,2
dentist,2
preference,1
oven,2
prediction,1
second,1
brute,3
forest,2
wood,3
misery,2
radio,2
volcano,3
candidate,1
item,1
arrangement,1
escape,3
lizard,4
magnitude,1
wolf,4
satisfaction,2
thought,1
kite,5
imagination,2
paradigm,1
form,1
outcome,1
square,2
chair,2
ballot,1
orchestra,3
composer,2
menu,1
clean,2
accumulation,1
willingness,2
grasshopper,4
blade,3
debt,1
information,1
adversity,2
tension,2
issue,1
improvement,2
curfew,2
cocktail,2
destiny,2
sofa,2
chocolate,2
institute,1
integrity,1
gun,3
candy,2
advantage,1
deceit,2
psalm,1
article,1
lake,2
suspect,2
chlorine,1
nurse,2
exception,1
advice,1
mattress,2
spelling,1
justification,1
annoyance,2
vision,2
sole,3
brain,1
tide,3
bracelet,2
pillow,2
security,1
tax,1
prop,3
mercy,2
faith,1
legality,1
exclusion,1
scent,2
pyramid,2
crocodile,4
increase,1
city,1
weight,2
replacement,1
poetry,2
trumpet,4
mansion,2
rent,1
dilemma,1
sadness,2
squeak,3
fear,2
deduction,1
youth,2
figure,2
admiration,2
situation,1
