word,rating
corporation,2
deputy,2
brawl,6
church,2
uncle,2
moral,1
faith,1
mountain,3
shirt,3
duel,6
hospital,2
lip,5
love,2
material,2
ambulance,2
enemy,2
event,2
honesty,1
tennis,6
missile,4
origin,1
waste,3
route,4
university,2
limitation,2
poetry,2
artist,4
instructor,2
salary,2
arrangement,2
personality,1
opposition,2
pretense,2
rent,2
possibility,1
ignition,3
circumstance,1
justification,1
gesture,7
lobster,3
insight,1
selection,2
accumulation,2
student,2
topic,1
philosophy,1
gorilla,5
myth,1
misery,1
truth,1
member,2
purpose,1
temperature,2
station,2
marriage,2
outcome,1
cliff,3
puddle,3
lens,2
skin,4
complication,1
peace,2
mustard,3
beverage,3
beaver,4
consistency,1
television,2
logic,1
chief,2
brain,2
cocktail,3
danger,2
pest,3
truck,3
mercy,1
metaphor,1
intelligence,1
damage,2
explanation,1
banana,3
beast,5
oven,3
body,4
holiday,2
theory,1
rocket,4
addition,1
integrity,1
pawn,2
form,2
supply,2
attention,2
hope,1
circuit,2
annoyance,2
memory,1
stimulus,2
proof,1
empty,2
rainbow,2
charter,2
mystery,1
desk,2
music,2
hat,3
length,2
stupidity,1
donor,2
thorn,3
cottage,2
mud,3
crocodile,5
atrocity,1
teacher,2
group,2
establishment,2
zoo,2
meeting,2
site,2
horse,5
interruption,2
dentist,2
originality,1
orchestra,2
christmas,2
ceiling,2
denial,1
want,2
expression,3
shock,2
idiom,1
toilet,2
animal,4
typewriter,2
legality,1
fountain,2
subtraction,1
victim,2
unit,1
requirement,1
car,3
security,1
preparation,2
season,2
sword,5
brevity,1
future,1
menu,2
helplessness,1
woman,2
rhyme,1
cow,4
duration,1
ballot,2
cat,4
hierarchy,1
incident,2
capacity,1
blade,4
grass,3
miracle,1
autumn,2
introduction,1
chlorine,2
jerk,5
outfit,3
frog,4
attempt,3
assault,6
ceremony,2
leader,2
fisherman,4
willingness,1
grammar,1
talent,2
criticism,1
appointment,2
river,3
clearance,2
ditch,3
phenomenon,1
island,2
permission,1
flask,2
tax,2
loafer,3
calculation,1
identity,1
starch,2
fat,2
ankle,4
development,1
tool,3
ownership,1
abundance,1
visitor,2
doctor,2
laundry,3
importance,1
inch,2
cranberry,3
arc,3
girl,2
chair,2
destiny,1
magic,2
square,2
saloon,2
jewel,2
eight,1
cake,3
lily,2
second,1
wave,4
ignorance,1
laughter,3
engagement,2
boat,4
debt,1
impossibility,1
conference,2
speech,3
blood,2
opponent,2
caterpillar,4
revenge,2
wood,3
grasshopper,4
definition,1
mattress,2
ocean,3
leadership,1
bell,2
grief,1
result,1
tendency,1
combination,1
measure,2
policeman,2
anxiety,1
shape,2
sneeze,5
raspberry,3
dagger,5
linen,2
factory,2
irrigation,2
volt,2
comparison,1
paradigm,1
odor,2
lock,3
dilemma,1
lightning,4
bet,2
acquisition,1
rabbit,4
potato,3
summer,2
ring,3
skill,3
construction,2
determination,2
volcano,3
episode,1
key,2
skull,2
stapler,2
witness,2
appeal,2
vocabulary,1
protection,2
reality,1
cloth,2
money,2
friendship,2
context,1
crime,2
writing,3
frustration,2
hog,4
window,2
mankind,1
suggestion,2
reflex,5
cowardice,1
behavior,2
scholar,2
wisdom,1
separation,1
disgust,2
leopard,5
pyramid,2
punishment,2
view,2
despair,1
football,6
hatred,1
segment,1
bank,2
professor,2
queen,2
robin,4
entrance,2
silence,1
alley,2
palace,2
lamp,2
recital,2
loan,2
chicken,4
vapor,2
fallacy,1
physics,1
hazard,2
dynasty,1
uncertainty,1
chance,1
snake,4
salad,3
design,2
bullet,4
snow,3
nose,4
clothing,3
guide,2
rule,1
stranger,2
fantasy,1
instance,1
exclusion,1
street,2
forest,2
occupation,2
neighborhood,2
scent,2
thought,1
refrigerator,2
hurricane,3
responsibility,1
intention,1
benefactor,2
shrimp,3
stick,4
burner,2
peacemaker,2
cause,1
bed,2
corn,3
economy,1
deduction,1
fact,1
equality,1
line,2
sight,2
tragedy,1
specimen,1
majority,1
bracelet,2
identification,1
three,1
bedroom,2
distraction,2
germ,2
medicine,2
value,1
cognition,1
volume,1
skunk,4
coincidence,1
nation,1
division,1
peach,3
shame,1
month,1
adversity,1
character,1
play,4
clean,3
coffin,2
alligator,5
jacket,3
atom,1
information,1
satisfaction,2
produce,3
youth,2
spelling,1
translation,1
pimple,2
difference,1
sadness,1
consequence,1
conscience,1
pie,3
ball,5
squeak,3
dozen,1
affection,2
contract,1
duty,1
door,2
paragraph,1
diamond,2
instinct,2
mile,2
democracy,1
safety,1
freedom,1
fog,2
curfew,1
past,1
onion,3
corpse,2
mastery,2
law,1
evidence,1
dimension,1
adventurer,3
moonlight,2
alphabet,1
sow,4
category,1
interaction,2
uniform,2
city,2
butterfly,4
error,1
sole,4
pig,4
lisp,3
knowledge,1
hobby,2
fear,2
competence,1
situation,1
coupon,2
opportunity,1
boundary,2
specialist,2
nerve,2
shortness,1
eagle,5
kite,4
boy,2
principle,1
drum,4
aspect,1
mind,1
trumpet,3
scene,1
heart,2
robbery,2
flavor,2
convergence,1
butter,3
tip,3
presence,1
spirit,1
drug,2
envy,1
math,1
candy,3
wish,2
retention,1
arrow,4
mileage,2
sanctuary,2
interior,2
obstruction,2
midnight,2
