word,rating
doctor,2
summer,2
distribution,1
artist,2
cowardice,2
determination,2
crisis,2
tallness,2
lamp,2
file,2
form,1
behavior,2
shape,2
evidence,1
ball,4
republic,1
opera,2
soul,2
amplitude,1
ambition,2
fountain,2
ambulance,2
admiration,2
weight,2
bell,2
window,2
principle,1
coffin,2
equality,1
raspberry,2
want,2
pig,3
hobby,2
policeman,2
assault,3
acre,2
tune,3
square,2
reputation,1
income,1
key,2
beverage,2
future,2
amount,1
toilet,2
fifteen,1
consistency,1
lane,3
towel,2
pigeon,3
occupation,1
ownership,1
magnitude,1
democracy,1
onion,2
opponent,2
purpose,1
development,1
benefactor,2
envy,2
laughter,3
church,2
newspaper,2
empire,1
math,1
cottage,2
brother,2
charter,1
necessity,1
expression,2
pawn,2
helplessness,2
produce,2
abundance,2
immortality,1
pill,2
tax,1
size,1
security,2
article,1
deceit,1
deduction,1
rebel,3
scene,2
mattress,2
memory,2
message,2
volcano,2
malice,2
saloon,2
accomplishment,2
spider,3
desk,2
inn,2
tongue,2
response,2
instinct,2
cat,3
sanctuary,2
money,1
character,1
dove,3
bedroom,2
segment,1
iron,3
bubble,2
boat,3
lip,2
denial,2
idiom,1
outfit,2
availability,1
three,1
pyramid,2
mercy,2
despair,2
nurse,2
infection,2
preparation,2
chocolate,2
month,1
reflex,3
error,1
proof,1
rocket,3
enemy,2
cloth,2
orchestra,2
witness,2
ocean,2
dad,2
psalm,1
puddle,2
proportion,1
requirement,1
butterfly,3
introduction,1
smell,2
anxiety,2
subtraction,1
temperature,2
shrimp,2
university,1
guide,2
