word,rating
sanctuary,2
lunch,2
perception,2
segment,2
truth,2
witness,2
shape,2
worry,2
bag,2
crown,2
stapler,2
ignorance,2
bottle,2
purpose,2
advice,2
kindness,2
impossibility,2
cliff,3
moment,2
mattress,2
robbery,3
linen,2
category,2
amplitude,2
magnitude,2
shark,4
cow,3
comparison,2
paragraph,2
interior,2
regulation,2
temperature,2
synagogue,2
germ,2
definition,2
darkness,2
possibility,2
error,2
emergence,2
name,2
interruption,2
thorn,3
key,2
mind,2
material,2
law,2
republic,2
laundry,2
reason,2
puppy,3
instructor,2
justification,2
justice,2
expression,3
flask,2
hazard,3
thought,2
neighborhood,2
border,2
theory,2
pile,2
pill,2
alphabet,2
boat,3
pigeon,3
gorilla,4
sugar,2
drug,2
awareness,2
ability,2
thing,2
fountain,2
attention,2
denial,2
robin,3
mountain,3
gesture,5
gun,4
march,5
disagreement,2
damage,3
talent,2
improvement,2
result,2
sight,2
season,2
