word,rating
ability,5
abundance,2
accident,2
accomplishment,5
accumulation,2
acquisition,3
acre,2
addition,2
admiration,3
advantage,3
adventurer,5
adversity,3
advice,2
affection,3
alley,3
alligator,4
ally,3
alphabet,1
ambition,4
ambulance,3
amount,1
amplitude,2
anger,5
animal,4
ankle,6
announcement,2
annoyance,4
anxiety,4
apology,2
appeal,2
apple,2
appointment,2
arc,4
arrangement,2
arrow,5
art,4
article,1
artist,4
aspect,2
assault,6
assistance,3
assumption,2
atom,1
atrocity,3
attempt,5
attention,3
attitude,3
autumn,2
availability,2
awareness,3
baby,3
bag,3
ball,6
ballot,2
banana,2
band,4
bandit,4
bank,2
beast,4
beauty,2
beaver,4
bed,3
bedroom,2
beetle,3
behavior,4
belief,2
bell,3
benefactor,2
bet,3
betrayal,3
beverage,2
bird,5
blade,4
blood,3
boat,4
body,5
bolt,4
border,2
boredom,2
bottle,2
boulder,3
boundary,2
boy,4
bracelet,2
brain,3
branch,3
brawl,6
brevity,2
bridge,3
brother,3
brute,4
bubble,3
bullet,4
burner,3
butter,2
butterfly,5
cake,2
calculation,2
calendar,1
camera,2
candidate,2
candy,2
capacity,2
car,3
cat,4
category,1
caterpillar,3
cause,2
ceiling,2
ceremony,2
chair,2
chance,2
character,2
charity,2
charter,2
chicken,3
chief,2
child,3
chipmunk,4
chlorine,1
chocolate,2
christmas,2
church,2
circuit,3
circumstance,2
city,2
claim,2
clean,3
clearance,2
cliff,3
cloth,2
clothing,2
cocktail,2
coffee,2
coffin,2
cognition,2
coincidence,2
combination,2
comparison,2
competence,3
complication,2
composer,3
comprehension,2
conclusion,2
conference,2
confidence,3
conscience,2
consequence,2
consideration,2
consistency,2
construction,4
contempt,3
context,2
contract,2
convergence,2
core,2
corn,2
corporation,2
corpse,2
correspondent,2
costume,2
cottage,2
coupon,2
cow,3
cowardice,3
cranberry,2
crime,3
crisis,3
criticism,2
crocodile,4
crown,2
cucumber,2
cup,2
curfew,2
dad,3
dagger,4
damage,3
danger,4
darkness,2
debt,2
deceit,2
decision,3
deduction,2
definition,1
degree,2
democracy,2
denial,2
dentist,2
deputy,2
description,1
design,3
desk,2
despair,3
destiny,2
determination,4
development,2
diamond,2
diet,2
difference,2
dilemma,2
dimension,2
disagreement,3
disappointment,3
disaster,3
disgust,4
distance,3
distraction,3
distribution,2
ditch,3
diversity,2
division,2
doctor,2
donor,2
door,3
dove,4
dozen,1
drama,3
drug,2
drum,5
duck,4
duel,5
duration,2
duty,2
dynasty,2
eagle,5
economy,2
edge,3
effect,2
effort,5
eight,1
electricity,2
elephant,4
emergence,3
empire,2
empty,2
enemy,3
engagement,3
entrance,3
entree,2
envy,3
episode,2
equality,2
error,2
escape,5
establishment,2
event,2
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,3
extent,2
eyeball,3
fabric,2
fact,1
factory,2
faith,2
fallacy,2
fantasy,3
fat,2
fate,2
father,3
fear,4
fifteen,1
fight,6
figure,2
file,2
fireplace,2
fisherman,4
flask,2
flavor,2
fog,2
food,2
football,6
forest,2
form,2
foundation,2
fountain,3
freedom,4
friendship,3
frog,4
frustration,4
future,2
gender,2
genuine,2
germ,2
gesture,6
girl,3
gorilla,4
grammar,1
grandmother,3
grass,2
grasshopper,4
grief,3
group,2
guess,3
guide,3
guilt,3
gun,4
handkerchief,2
hat,2
hatred,3
hazard,3
heap,2
heart,3
helmet,2
helplessness,3
heresy,2
hierarchy,2
hobby,3
hog,3
holiday,2
honesty,2
hope,3
horse,5
hospital,2
hotel,2
hurricane,3
hurt,4
idea,2
identification,2
identity,2
idiom,1
ignition,3
ignorance,2
imagination,3
immortality,2
impairment,2
importance,2
impossibility,2
improvement,3
incentive,2
inch,2
incident,2
income,2
increase,2
independence,3
individual,2
industry,2
infection,2
information,1
injury,4
inn,2
insight,2
instance,2
instinct,3
institute,2
instructor,2
integrity,2
intelligence,2
intention,2
interaction,3
interior,2
interruption,3
introduction,2
iron,3
irony,2
irrigation,2
island,2
issue,2
itch,4
item,1
jacket,2
jerk,5
jewel,2
job,2
justice,2
justification,2
key,2
kindness,2
kite,5
kitten,4
knife,4
knowledge,2
lake,2
lamb,3
lamp,2
landscape,2
lane,2
latch,3
laughter,4
laundry,2
law,2
leader,3
leadership,3
legality,2
lemon,2
length,2
lens,2
leopard,4
lesson,2
lettuce,2
liar,2
lightning,4
lily,2
limitation,2
line,3
linen,2
lion,4
lip,3
lisp,2
literature,1
lizard,4
loafer,2
loan,2
lobster,3
location,2
lock,3
logic,2
love,3
lunch,2
macaroni,2
magic,3
magnitude,2
majority,2
malice,3
mankind,2
manner,3
mansion,2
march,5
margin,2
marriage,2
master,3
mastery,4
material,2
math,2
mattress,2
measure,3
medicine,2
meeting,2
member,2
memory,2
menu,2
mercy,2
message,2
metaphor,2
method,2
microscope,2
midnight,2
mile,3
mileage,2
mind,2
miracle,2
misery,3
missile,4
mold,2
moment,2
money,2
month,2
moonlight,2
moral,2
mosquito,3
mother,3
mountain,3
mud,2
murder,3
music,3
mustard,2
mystery,2
myth,2
name,2
nation,2
necessity,2
neck,3
necklace,2
neighborhood,2
nerve,3
newspaper,2
nose,3
number,1
nurse,2
object,2
obstruction,2
occasion,2
occupation,2
ocean,2
odor,2
onion,2
opera,3
opinion,2
opponent,3
opportunity,2
opposition,3
orchestra,3
orchid,2
origin,2
originality,2
outcome,2
outfit,2
oven,2
owner,2
ownership,2
palace,2
paradigm,2
paragraph,1
parish,2
park,3
past,2
pawn,3
payment,2
peace,2
peacemaker,3
peach,2
perception,2
performance,4
permission,2
personality,2
pest,3
phenomenon,2
philosophy,2
photo,2
photograph,2
physics,2
pie,2
pig,3
pigeon,4
pile,2
pill,2
pillow,2
pimple,2
play,6
poetry,2
policeman,3
poll,2
pond,2
pool,5
possibility,2
potato,2
prediction,2
preference,2
preparation,3
presence,2
pretense,2
principle,2
produce,3
production,2
professor,2
promotion,2
proof,2
prop,3
propeller,4
property,2
proportion,2
protection,2
psalm,2
puddle,3
punishment,3
puppy,4
purpose,2
pyramid,2
quality,2
queen,2
rabbit,4
radio,2
rainbow,2
raspberry,2
real,2
reality,2
reason,2
rebel,4
recital,3
recognition,2
record,2
reduction,2
reflex,5
refrigerator,2
regret,3
regulation,2
reinforcement,2
relief,3
rent,2
replacement,2
republic,2
reputation,2
requirement,2
resort,2
response,2
responsibility,2
result,2
retention,2
revenge,4
rhyme,2
riddle,2
ring,3
riot,5
risk,3
river,3
road,3
robbery,4
robin,4
rocket,4
roof,2
route,3
rule,2
sadness,3
safety,2
salad,2
salary,2
saloon,2
sanctuary,2
sandal,2
satisfaction,3
scene,2
scent,2
scholar,2
season,2
second,2
security,2
sedative,2
segment,2
selection,2
self,2
separation,2
shame,3
shape,3
shark,4
shirt,2
shock,3
shortness,2
show,3
shrimp,2
sight,3
significance,2
silence,2
sister,3
site,2
situation,2
size,2
skill,4
skin,3
skull,2
skunk,3
sky,2
smell,3
snake,4
sneeze,5
snow,2
sofa,2
sole,2
soul,2
sow,4
specialist,2
specimen,2
speech,3
spelling,1
spider,4
spirit,3
square,2
squeak,3
standard,2
stapler,2
starch,2
state,2
station,2
steam,2
stick,4
stimulus,3
story,2
stranger,2
street,3
stride,6
student,2
stupidity,2
subtraction,2
sugar,2
suggestion,2
suit,2
summer,2
supply,2
suspect,3
sword,5
synagogue,2
talent,3
tallness,2
tax,2
teacher,2
television,2
temperature,2
temple,2
tendency,2
tennis,5
tension,3
territory,2
theory,2
thief,3
thing,2
thorn,3
thought,2
three,1
tide,3
time,2
tip,3
toilet,2
tomato,2
tongue,3
tool,3
topic,2
towel,2
tradition,2
tragedy,2
translation,2
traveler,4
tree,2
truck,3
trumpet,4
trust,2
truth,2
tune,3
twig,2
typewriter,2
uncertainty,2
uncle,2
underworld,2
uniform,2
unit,2
unity,2
university,2
value,2
vapor,2
variety,2
verse,2
victim,3
view,2
vision,2
visitor,2
vocabulary,1
volcano,3
volt,2
volume,2
wage,2
wallet,2
want,3
waste,2
water,3
wave,5
weather,2
weight,3
willingness,3
window,2
