word,rating
suit,2
performance,3
cognition,2
hat,1
disappointment,6
city,2
independence,5
hotel,2
guilt,6
bubble,3
marriage,5
neighborhood,2
adversity,5
crown,3
fisherman,2
peach,2
lion,3
vapor,2
fantasy,4
advice,3
metaphor,3
blade,2
arc,2
lamp,2
square,2
accident,4
attitude,4
material,2
outcome,3
error,4
puddle,1
comparison,3
regulation,2
cowardice,5
engagement,4
site,2
professor,2
mosquito,1
mold,1
irony,4
contempt,5
purpose,4
knife,2
opportunity,4
curfew,2
despair,6
anxiety,6
cloth,2
truck,2
stride,2
three,1
mind,3
sword,2
spider,2
baby,5
inn,2
bullet,3
trumpet,2
costume,2
leopard,2
diversity,4
river,2
duty,4
math,2
bell,2
ceiling,2
blood,3
landscape,2
photograph,2
consideration,3
chief,2
witness,2
insight,3
fear,6
bird,2
butter,2
equality,4
perception,3
availability,3
weather,2
hierarchy,2
toilet,1
principle,3
propeller,2
future,4
riddle,3
promotion,3
annoyance,5
advantage,4
spelling,2
key,2
typewriter,2
sight,2
occasion,3
gun,3
odor,2
ambulance,2
past,3
lane,2
decision,3
volt,2
band,2
ocean,2
sedative,2
rabbit,2
opposition,4
clean,2
boy,3
riot,4
nerve,2
confidence,5
frustration,5
specialist,2
recognition,3
kitten,3
pawn,2
selection,3
mile,2
genuine,4
beetle,1
job,2
towel,2
issue,3
dynasty,2
sandal,2
establishment,2
dagger,2
neck,2
stapler,1
fight,4
lightning,2
lunch,2
second,1
child,4
exclusion,4
description,2
art,3
suggestion,3
development,3
magnitude,2
institute,2
sow,2
alley,2
time,3
honesty,5
produce,2
arrangement,3
bag,2
intention,3
group,2
body,2
rebel,3
midnight,2
drama,3
distraction,3
bracelet,2
proportion,2
horse,2
crime,4
core,2
personality,4
park,2
disaster,5
cocktail,2
suspect,2
philosophy,3
literature,3
limitation,3
magic,3
conscience,4
teacher,2
destiny,4
murder,5
assistance,3
escape,3
affection,5
ability,3
cake,2
football,2
brain,2
psalm,2
fountain,2
imagination,3
state,2
majority,3
tool,2
incentive,3
stranger,2
interaction,3
enemy,4
stick,2
leader,3
competence,3
bedroom,2
cottage,2
pest,1
subtraction,2
lake,2
jacket,2
volume,2
spirit,3
orchestra,2
improvement,3
darkness,4
chicken,2
mileage,2
steam,2
thought,3
criticism,4
reality,3
segment,2
robin,2
student,2
dozen,1
diet,2
rent,2
charity,3
security,3
helplessness,5
sadness,6
sole,2
apple,2
file,2
proof,2
island,2
reflex,2
intelligence,3
accomplishment,4
lettuce,1
physics,2
vocabulary,2
saloon,2
disagreement,4
revenge,5
protection,3
visitor,2
alphabet,2
brevity,2
synagogue,2
wolf,2
shrimp,2
duration,2
lamb,2
circuit,2
cup,2
conclusion,2
want,4
preference,4
grammar,2
reinforcement,2
idiom,2
forest,2
worry,5
branch,2
orchid,2
oven,2
effect,4
salary,2
atom,2
variety,3
beauty,6
assumption,3
republic,4
