word,rating
reality,4
principle,4
holiday,3
logic,3
arrow,1
sedative,2
kite,2
guide,3
arc,1
boundary,2
forest,2
uniform,2
blood,4
paradigm,3
alligator,1
clothing,2
message,3
mileage,2
rule,3
insight,5
medicine,2
dove,2
aspect,3
hope,6
moral,5
acquisition,2
hat,2
object,2
sadness,7
sofa,1
quality,4
leader,4
tragedy,6
corporation,2
disaster,5
state,2
second,1
rhyme,2
uncertainty,4
time,5
brute,2
gender,3
assault,4
door,2
requirement,3
beverage,3
majority,3
circumstance,3
policeman,2
beetle,1
accumulation,2
bell,3
stride,3
lizard,1
addition,2
fallacy,3
summer,4
city,2
group,3
bubble,2
exception,3
puddle,2
lock,2
presence,3
jacket,2
lake,3
introduction,3
water,2
payment,2
diversity,5
regret,5
distraction,4
football,2
figure,2
eagle,2
stupidity,3
vapor,1
psalm,3
accident,3
pyramid,2
consideration,3
distance,3
refrigerator,1
brawl,4
orchid,1
ball,1
topic,2
situation,3
peach,2
flavor,2
genuine,4
hurricane,4
bird,2
ballot,3
reinforcement,3
duel,3
parish,3
edge,2
sole,2
malice,5
winter,4
caterpillar,1
tip,3
teacher,4
scent,2
towel,1
sky,2
obstruction,3
dagger,3
wave,2
satisfaction,5
irrigation,2
reputation,3
division,3
crime,5
fact,3
electricity,2
verse,2
pie,2
complication,4
coffin,2
hobby,3
loan,2
pretense,3
territory,2
knife,2
desk,2
economy,2
saloon,1
ambulance,3
benefactor,4
event,3
dozen,1
replacement,2
photograph,2
pawn,1
woman,5
pond,1
owner,2
tree,2
determination,5
context,3
grasshopper,1
guilt,5
attempt,4
month,1
traveler,2
marriage,4
dilemma,4
bedroom,3
jerk,4
math,2
freedom,5
inn,3
three,2
acre,1
band,2
eight,1
lane,2
butterfly,1
iron,2
cognition,4
democracy,5
annoyance,4
victim,4
heart,6
twig,1
disappointment,5
spelling,2
admiration,5
fifteen,1
leopard,2
punishment,4
instance,2
coincidence,2
hotel,2
latch,2
heap,1
toilet,1
abundance,4
myth,4
charity,5
difference,3
specimen,1
instinct,4
cup,1
stimulus,3
rabbit,1
necklace,2
meeting,3
clean,4
frustration,6
pimple,1
sister,4
advantage,3
atom,1
deputy,2
smell,3
phenomenon,2
lip,2
form,3
establishment,2
mastery,4
jewel,3
despair,6
relief,5
tomato,1
tool,2
blade,2
loafer,2
accomplishment,6
future,5
ring,2
tennis,2
chair,1
beast,3
responsibility,5
attitude,4
student,4
skunk,2
exclusion,4
intelligence,5
christmas,5
margin,3
lemon,2
infection,4
construction,3
scholar,4
lightning,2
claim,3
item,2
apple,2
spider,1
value,5
rocket,3
consequence,4
helplessness,5
personality,4
view,3
separation,3
criticism,4
lettuce,1
deceit,5
sword,2
individual,4
river,3
lesson,3
squeak,1
number,2
conference,3
reduction,3
article,2
philosophy,4
permission,2
brevity,3
laughter,6
newspaper,2
empty,4
security,4
ceiling,1
visitor,3
immortality,4
sandal,1
weight,2
competence,5
file,1
brain,5
opponent,3
self,5
tongue,3
wolf,3
scene,2
distribution,2
empire,4
fat,2
ignition,1
chief,2
candidate,2
corpse,2
fantasy,4
volt,2
outfit,2
shrimp,1
vision,4
shock,3
length,3
disgust,6
speech,3
lamp,2
atrocity,6
bank,2
truck,2
queen,4
shame,5
core,2
steam,1
tallness,1
evidence,2
apology,5
wage,2
friendship,6
occupation,2
fireplace,2
typewriter,1
tune,4
riddle,2
grammar,3
real,4
road,2
temple,3
cocktail,3
wood,2
landscape,2
beaver,1
raspberry,1
pool,3
sanctuary,2
lunch,2
perception,4
segment,2
truth,6
witness,3
shape,3
worry,6
bag,1
crown,4
stapler,1
ignorance,3
bottle,1
purpose,5
advice,4
kindness,6
impossibility,3
cliff,2
moment,4
mattress,1
robbery,3
linen,1
category,2
amplitude,1
magnitude,3
shark,2
cow,2
comparison,3
paragraph,3
interior,3
regulation,3
temperature,2
synagogue,2
germ,2
definition,3
darkness,4
possibility,3
error,4
emergence,3
name,2
interruption,3
thorn,2
key,3
mind,5
material,2
law,3
republic,3
laundry,2
reason,4
puppy,3
instructor,4
justification,4
justice,6
expression,5
flask,1
hazard,4
thought,5
neighborhood,2
border,3
theory,3
pile,2
pill,2
alphabet,2
boat,3
pigeon,1
gorilla,2
sugar,1
drug,2
awareness,4
ability,5
thing,2
fountain,3
attention,4
denial,4
robin,2
mountain,2
gesture,3
gun,2
march,2
disagreement,4
damage,4
talent,4
improvement,3
result,4
sight,3
season,2
