word,rating
scholar,3
deputy,3
produce,2
woman,5
scent,3
ambulance,3
doctor,4
obstruction,2
three,2
flavor,3
volcano,3
cow,2
ankle,2
clearance,2
nerve,3
helmet,2
chief,3
cake,3
manner,3
pill,2
robbery,4
marriage,5
spirit,4
speech,4
scene,3
math,2
freedom,5
atom,2
kindness,5
cat,3
ballot,2
abundance,3
incentive,3
guess,2
effort,3
pond,2
impairment,3
grass,2
belief,4
door,2
conclusion,3
photograph,2
photo,2
explanation,3
chocolate,4
candy,4
sword,3
presence,3
admiration,5
lobster,2
jerk,3
knife,3
crime,4
betrayal,5
microscope,2
bracelet,2
emergence,3
mansion,3
escape,3
heresy,3
stimulus,3
deduction,3
reduction,2
pig,2
sugar,3
lamb,2
loan,2
frog,2
lane,2
gorilla,2
flask,2
music,4
willingness,4
hurt,5
combination,2
lightning,3
foundation,3
confidence,4
contempt,4
contract,3
skin,3
magic,3
conscience,4
evidence,3
response,3
addition,2
ceiling,2
brawl,3
pimple,2
temple,3
saloon,2
integrity,4
suit,2
industry,2
fountain,2
occasion,3
file,2
comparison,2
border,2
sandal,2
future,3
money,3
accomplishment,4
composer,3
correspondent,2
month,2
pie,3
conference,2
burner,2
fog,2
disappointment,5
forest,2
linen,2
student,3
kitten,3
thorn,2
zoo,2
enemy,4
hurricane,3
route,2
fabric,2
boredom,4
ignorance,4
sow,2
character,3
cranberry,2
cup,2
episode,2
assistance,3
duration,2
squeak,2
paradigm,2
circuit,2
disagreement,4
hazard,3
arc,2
toilet,2
bottle,2
tool,2
snow,2
permission,3
awareness,3
heart,5
poetry,4
importance,3
pool,2
stick,2
beauty,4
subtraction,2
translation,2
pile,2
performance,3
hospital,3
criticism,4
apology,4
park,2
medicine,3
mile,2
inn,2
grandmother,3
circumstance,3
trust,4
engagement,3
location,2
lettuce,2
tradition,3
cloth,2
alphabet,2
diamond,3
moment,3
child,4
arrangement,3
island,2
variety,2
information,2
latch,2
chicken,2
artist,3
beaver,2
refrigerator,2
destiny,3
tip,2
grammar,2
hotel,2
brevity,2
shortness,2
capacity,3
worry,4
owner,3
view,3
denial,4
issue,2
personality,3
boy,3
entrance,2
orchid,2
radio,2
hatred,5
opera,3
steam,2
phenomenon,2
lizard,2
visitor,2
ambition,4
mankind,3
brother,3
crocodile,2
error,3
miracle,3
bell,2
germ,2
property,2
bet,2
hog,2
bed,2
deceit,4
member,3
intention,3
hope,4
specialist,2
attitude,3
poll,2
salary,2
fireplace,2
rocket,2
past,3
misery,4
thought,3
entree,2
want,4
skull,2
margin,2
ceremony,3
extent,2
potato,2
reputation,3
determination,4
increase,3
independence,4
genuine,4
story,3
rule,2
eyeball,2
landscape,2
factory,2
injury,3
dad,3
advantage,3
electricity,2
bedroom,2
gesture,3
bridge,2
fact,2
unity,3
lisp,1
coupon,2
stranger,2
dove,1
material,1
prop,1
event,2
result,4
handkerchief,2
institute,3
announcement,1
assault,5
helplessness,5
robin,1
grasshopper,1
justification,3
thing,1
duel,3
adventurer,3
mosquito,2
revenge,5
elephant,2
segment,1
suspect,3
degree,2
anxiety,5
record,3
reflex,1
dilemma,4
replacement,2
tree,1
clean,2
lock,2
stride,2
wish,4
apple,1
reality,3
self,5
consequence,4
form,2
laughter,5
opponent,2
lily,1
lunch,2
sedative,2
menu,1
benefactor,4
duty,4
drama,2
equality,5
trumpet,1
art,4
alligator,1
lake,2
idiom,2
vocabulary,2
instance,2
cucumber,1
chance,3
nose,1
charter,2
branch,1
interruption,2
logic,2
comprehension,3
boundary,2
camera,2
tomato,1
volt,2
nation,3
volume,2
waste,2
key,2
significance,4
hat,2
figure,2
football,2
fear,6
separation,4
measure,2
puddle,2
sight,2
philosophy,3
irony,3
charity,5
advice,4
beast,3
moonlight,3
appeal,4
instructor,4
paragraph,2
economy,2
traveler,2
disaster,5
butter,1
law,3
convergence,1
state,2
instinct,3
season,1
vapor,1
diversity,4
definition,2
lesson,3
spider,1
impossibility,3
window,2
cliff,1
mountain,1
disgust,6
onion,2
republic,3
chipmunk,1
pest,1
safety,5
skunk,2
shame,5
beetle,1
possibility,3
crown,4
retention,2
immortality,4
proportion,3
raspberry,1
beverage,2
metaphor,2
effect,4
weight,1
physics,1
curfew,1
teacher,4
salad,1
bullet,3
lemon,2
second,1
fisherman,2
uncertainty,3
shock,4
leadership,5
winter,3
ring,3
food,1
payment,2
recital,3
bag,1
sadness,7
behavior,3
lip,1
guilt,5
incident,3
annoyance,4
wood,1
mastery,5
victim,4
autumn,3
gender,2
leader,5
peacemaker,5
ownership,2
distance,3
cowardice,6
ally,4
jewel,2
truck,1
intelligence,4
palace,1
job,2
situation,2
summer,3
mileage,2
shrimp,1
parish,2
perception,3
ditch,2
fantasy,4
uncle,3
regret,5
bank,2
midnight,4
policeman,2
calculation,1
outfit,1
witness,3
verse,1
dentist,1
satisfaction,5
preference,4
originality,3
resort,2
fat,1
attention,3
writing,2
legality,2
size,2
smell,2
thief,2
heap,1
dagger,3
underworld,3
fifteen,1
mold,1
frustration,6
shirt,1
brain,3
expression,5
edge,1
ignition,1
name,2
darkness,4
message,3
square,1
site,1
snake,2
consideration,3
occupation,2
claim,3
pretense,2
silence,3
mystery,3
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,3
