word,rating
ability,3
abundance,4
accident,3
accomplishment,5
accumulation,2
acquisition,3
acre,1
addition,2
admiration,5
advantage,3
adventurer,4
adversity,5
advice,4
affection,6
alley,1
alligator,2
ally,4
alphabet,1
ambition,5
ambulance,2
amount,2
amplitude,1
anger,6
animal,3
ankle,1
announcement,2
annoyance,5
anxiety,6
apology,4
appeal,4
apple,2
appointment,3
arc,1
arrangement,3
arrow,1
art,4
article,2
artist,4
aspect,3
assault,5
assistance,4
assumption,2
atom,1
atrocity,6
attempt,3
attention,4
attitude,4
autumn,3
availability,2
awareness,4
baby,4
bag,1
ball,2
ballot,2
banana,1
band,2
bandit,3
bank,2
beast,2
beauty,5
beaver,1
bed,1
bedroom,2
beetle,1
behavior,4
belief,4
bell,1
benefactor,4
bet,3
betrayal,6
beverage,2
bird,2
blade,1
blood,4
boat,2
body,2
bolt,1
border,2
boredom,5
bottle,1
boulder,1
boundary,2
boy,3
bracelet,1
brain,3
branch,2
brawl,4
brevity,2
bridge,2
brother,4
brute,3
bubble,2
bullet,2
burner,1
butter,1
butterfly,2
cake,2
calculation,2
calendar,1
camera,2
candidate,3
candy,2
capacity,3
car,2
cat,2
category,2
caterpillar,1
cause,3
ceiling,1
ceremony,3
chair,1
chance,3
character,4
charity,4
charter,2
chicken,1
chief,3
child,4
chipmunk,1
chlorine,1
chocolate,2
christmas,4
church,3
circuit,1
circumstance,3
city,2
claim,2
clean,2
clearance,1
cliff,1
cloth,1
clothing,2
cocktail,2
coffee,2
coffin,3
cognition,3
coincidence,2
combination,2
comparison,2
competence,3
complication,3
composer,3
comprehension,3
conclusion,3
conference,2
confidence,4
conscience,4
consequence,4
consideration,3
consistency,3
construction,2
contempt,5
context,3
contract,2
convergence,2
core,2
corn,1
corporation,2
corpse,3
correspondent,2
costume,2
cottage,2
coupon,1
cow,1
cowardice,5
cranberry,1
crime,4
crisis,5
criticism,4
crocodile,1
crown,2
cucumber,1
cup,1
curfew,1
dad,4
dagger,2
damage,3
danger,4
darkness,4
debt,3
deceit,5
decision,4
deduction,2
definition,2
degree,2
democracy,3
denial,4
dentist,2
deputy,2
description,2
design,2
desk,1
despair,5
destiny,4
determination,5
development,3
diamond,2
diet,2
difference,3
dilemma,5
dimension,2
disagreement,4
disappointment,5
disaster,5
disgust,6
distance,2
distraction,3
distribution,2
ditch,1
diversity,3
division,2
doctor,2
donor,3
door,1
dove,2
dozen,1
drama,4
drug,3
drum,1
duck,1
duel,3
duration,2
duty,3
dynasty,2
eagle,2
economy,2
edge,2
effect,3
effort,3
eight,1
electricity,1
elephant,2
emergence,2
empire,2
empty,2
enemy,4
engagement,3
entrance,1
entree,1
envy,5
episode,2
equality,3
error,3
escape,3
establishment,2
event,2
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,4
extent,2
eyeball,2
fabric,2
fact,4
factory,2
faith,5
fallacy,3
fantasy,4
fat,2
fate,4
father,5
fear,6
fifteen,2
fight,4
figure,3
file,2
fireplace,2
fisherman,4
flask,2
flavor,3
fog,2
food,3
football,3
forest,3
form,3
foundation,3
fountain,4
freedom,5
friendship,6
frog,3
frustration,6
future,5
gender,3
genuine,4
germ,2
gesture,3
girl,5
gorilla,2
grammar,3
grandmother,4
grass,2
grasshopper,2
grief,6
group,3
guess,3
guide,4
guilt,5
gun,3
handkerchief,3
hat,3
hatred,6
hazard,3
heap,2
heart,6
helmet,2
helplessness,6
heresy,3
hierarchy,3
hobby,3
hog,3
holiday,4
honesty,5
hope,6
horse,2
hospital,3
hotel,2
hurricane,5
hurt,6
idea,4
identification,3
identity,4
idiom,3
ignition,2
ignorance,3
imagination,5
immortality,5
impairment,3
importance,5
impossibility,3
improvement,4
incentive,4
inch,2
incident,4
income,3
increase,3
independence,4
individual,4
industry,3
infection,3
information,4
injury,6
inn,4
insight,5
instance,3
instinct,4
institute,3
instructor,4
integrity,6
intelligence,5
intention,4
interaction,4
interior,3
interruption,3
introduction,3
iron,2
irony,4
irrigation,2
island,4
issue,4
itch,3
item,3
jacket,3
jerk,4
jewel,4
job,3
justice,6
justification,4
key,3
kindness,6
kite,2
kitten,4
knife,3
knowledge,5
lake,4
lamb,2
lamp,3
landscape,3
lane,2
latch,3
laughter,6
laundry,3
law,4
leader,5
leadership,5
legality,3
lemon,3
length,3
lens,2
leopard,2
lesson,4
lettuce,2
liar,3
lightning,2
lily,2
limitation,4
line,3
linen,2
lion,3
lip,2
lisp,2
literature,5
lizard,2
loafer,3
loan,3
lobster,2
location,3
lock,3
logic,3
love,7
lunch,3
macaroni,2
magic,4
magnitude,4
majority,3
malice,4
mankind,5
manner,4
mansion,2
march,2
margin,3
marriage,4
master,5
mastery,5
material,2
math,3
mattress,2
measure,3
medicine,3
meeting,3
member,3
memory,5
menu,2
mercy,5
message,4
metaphor,4
method,3
microscope,2
midnight,4
mile,2
mileage,3
mind,5
miracle,5
misery,5
missile,2
mold,2
moment,5
money,3
month,2
moonlight,4
moral,5
mosquito,3
mother,6
mountain,2
mud,2
murder,5
music,5
mustard,2
mystery,4
myth,4
name,3
nation,4
necessity,4
neck,3
necklace,3
neighborhood,3
nerve,3
newspaper,2
nose,2
number,2
nurse,4
object,3
obstruction,3
occasion,3
occupation,3
ocean,4
odor,2
onion,3
opera,3
opinion,4
opponent,3
opportunity,4
opposition,3
orchestra,4
orchid,2
origin,3
originality,4
outcome,4
outfit,3
oven,2
owner,3
ownership,3
palace,2
paradigm,3
paragraph,3
parish,3
park,4
past,4
pawn,2
payment,3
peace,6
peacemaker,5
peach,3
perception,4
performance,5
permission,3
personality,4
pest,2
phenomenon,3
philosophy,4
photo,3
photograph,3
physics,3
pie,2
pig,2
pigeon,2
pile,2
pill,2
pillow,3
pimple,2
play,3
poetry,5
policeman,3
poll,2
pond,2
pool,4
possibility,4
potato,2
prediction,3
preference,4
preparation,4
presence,4
pretense,3
principle,4
produce,3
production,3
professor,3
promotion,4
proof,4
prop,2
propeller,3
property,4
proportion,3
protection,5
psalm,4
puddle,3
punishment,4
puppy,4
purpose,5
pyramid,2
quality,4
queen,4
rabbit,2
radio,4
rainbow,3
raspberry,2
real,4
reality,4
reason,4
rebel,3
recital,4
recognition,5
record,4
reduction,3
reflex,2
refrigerator,2
regret,5
regulation,3
reinforcement,3
relief,5
rent,3
replacement,3
republic,4
reputation,3
requirement,4
resort,3
response,4
responsibility,5
result,4
retention,3
revenge,5
rhyme,3
riddle,2
ring,4
riot,5
risk,5
river,4
road,2
robbery,3
robin,2
rocket,4
roof,2
route,2
rule,4
sadness,7
safety,5
salad,2
salary,3
saloon,2
sanctuary,4
sandal,2
satisfaction,5
scene,3
scent,3
scholar,4
season,3
second,2
security,5
sedative,2
segment,2
selection,3
self,5
separation,4
shame,5
shape,3
shark,2
shirt,2
shock,4
shortness,2
show,4
shrimp,2
sight,4
significance,5
silence,4
sister,4
site,2
situation,4
size,3
skill,4
skin,3
skull,2
skunk,3
sky,2
smell,3
snake,3
sneeze,3
snow,2
sofa,2
sole,3
soul,5
sow,2
specialist,3
specimen,2
speech,4
spelling,2
spider,2
spirit,5
square,2
squeak,2
standard,3
stapler,2
starch,2
state,3
station,2
steam,2
stick,3
stimulus,3
story,5
stranger,3
street,3
stride,4
student,4
stupidity,3
subtraction,3
sugar,2
suggestion,4
suit,3
summer,4
supply,3
suspect,3
sword,2
synagogue,2
talent,4
tallness,2
tax,3
teacher,4
television,2
temperature,2
temple,4
tendency,3
tennis,2
tension,5
territory,2
theory,4
thief,3
thing,3
thorn,2
thought,5
three,3
tide,4
time,5
tip,3
toilet,2
tomato,2
tongue,4
tool,2
topic,3
towel,2
tradition,4
tragedy,5
translation,3
traveler,3
tree,2
truck,2
trumpet,2
trust,6
truth,6
tune,5
twig,2
typewriter,2
uncertainty,4
uncle,3
underworld,4
uniform,2
unit,2
unity,5
university,3
value,5
vapor,2
variety,3
verse,2
victim,5
view,4
vision,5
visitor,3
