word,rating
coffin,4
month,2
leader,5
duty,5
incident,3
pill,2
pawn,3
mosquito,2
orchid,3
parish,3
lettuce,2
wallet,2
example,3
payment,3
separation,4
ocean,3
perception,4
key,3
contempt,5
road,2
bell,3
competence,4
hog,2
principle,5
philosophy,4
regret,5
moonlight,4
butter,2
accident,3
bandit,4
guilt,5
specimen,2
flask,2
subtraction,2
zoo,2
nerve,3
adventurer,3
fantasy,4
object,3
contract,3
art,4
personality,5
grandmother,4
behavior,4
helmet,2
midnight,3
helplessness,5
fountain,3
loan,3
permission,3
worry,5
mountain,3
calculation,2
laughter,5
play,4
inn,3
costume,3
heart,6
theory,4
visitor,3
idea,4
announcement,3
income,3
arrow,2
irrigation,2
abundance,4
wage,3
uncertainty,4
horse,2
cat,3
guide,4
distribution,3
drum,3
fate,4
tongue,3
moment,4
opportunity,4
itch,2
difference,3
cause,3
leopard,2
infection,3
territory,3
dimension,3
fog,2
fireplace,3
time,4
teacher,4
occasion,3
occupation,3
core,3
silence,3
vocabulary,3
ankle,2
riot,4
skull,3
bed,2
variety,3
file,2
consideration,4
rainbow,4
measure,3
sugar,2
envy,5
baby,4
linen,2
enemy,4
three,2
mile,2
opinion,4
food,3
impairment,3
beauty,5
performance,4
ambulance,3
punishment,4
starch,2
salary,3
selection,3
significance,4
corpse,4
metaphor,4
cup,2
job,3
response,3
description,3
tradition,4
rule,4
hurricane,3
assumption,3
economy,3
degree,3
appeal,4
lion,3
skunk,2
stranger,3
march,2
proof,3
member,3
eagle,3
suit,2
shape,3
disaster,4
clothing,2
uncle,3
produce,2
unit,2
importance,4
accomplishment,4
empty,3
awareness,4
capacity,4
neck,3
standard,3
ambition,4
propeller,2
cake,3
evidence,3
tennis,2
physics,2
honesty,5
odor,2
landscape,3
lamp,2
circuit,2
injury,3
gorilla,2
master,4
university,3
pigeon,2
hospital,3
shirt,2
bank,3
camera,2
sanctuary,3
pest,2
comparison,3
kindness,5
category,3
recognition,4
obstruction,3
rocket,2
ball,3
circumstance,3
mold,2
writing,3
banana,2
idiom,3
marriage,4
cloth,2
pile,2
comprehension,3
branch,2
edge,2
incentive,3
expression,4
combination,3
jewel,3
rabbit,2
origin,3
requirement,3
mankind,4
microscope,2
view,3
professor,3
typewriter,2
ceiling,2
purpose,4
ditch,2
wave,3
policeman,3
season,3
guess,3
summer,3
margin,2
complication,3
establishment,3
betrayal,5
towel,2
math,2
hat,2
fabric,2
name,3
refrigerator,2
segment,2
conference,3
tendency,3
specialist,3
drama,4
boulder,2
property,3
division,2
site,2
fallacy,3
meeting,3
coupon,2
television,2
mastery,4
identification,3
promotion,3
moral,4
correspondent,3
individual,4
brawl,3
soul,5
retention,2
dagger,3
instance,3
impossibility,3
lightning,2
pig,2
quality,3
corn,2
bullet,2
truth,4
state,3
assault,5
entrance,2
amount,2
friendship,6
macaroni,2
topic,3
border,3
clearance,2
determination,5
route,2
puddle,2
thing,2
arc,2
sky,2
tree,2
student,3
tip,3
presence,3
self,5
autumn,3
love,7
peace,6
episode,3
conscience,5
sight,4
length,3
caterpillar,2
tool,2
body,3
latch,2
cow,2
spirit,5
roof,2
charter,3
reputation,3
lesson,3
fisherman,2
tallness,2
dozen,2
boredom,5
salad,2
magic,4
acre,2
palace,2
ring,2
stride,3
money,4
butterfly,2
equality,6
anger,6
pretense,4
justice,6
unity,5
engagement,4
industry,3
sister,4
calendar,2
attempt,4
mystery,4
criticism,4
phenomenon,3
beast,2
river,3
alley,2
chance,4
atrocity,6
laundry,2
uniform,2
translation,3
entree,2
riddle,2
father,5
outfit,2
blood,4
danger,4
fifteen,2
beverage,2
heap,2
liar,4
mind,4
pond,2
shortness,2
tune,4
boundary,3
thorn,3
mileage,2
vapor,2
toilet,2
sneeze,2
synagogue,2
rhyme,3
gesture,3
island,3
leadership,4
disgust,6
democracy,5
shrimp,2
woman,5
sword,2
majority,3
shock,4
ability,5
lane,2
responsibility,4
alligator,2
supply,3
child,4
crown,4
anxiety,6
intelligence,5
kitten,3
holiday,4
waste,3
mud,2
factory,2
opposition,4
winter,3
grammar,3
peacemaker,5
hatred,6
reduction,3
stupidity,5
belief,4
missile,2
instructor,3
assistance,4
jacket,2
park,3
genuine,5
law,3
republic,3
denial,4
puppy,3
story,4
consistency,4
acquisition,3
stapler,2
event,3
duel,4
claim,3
reality,4
hierarchy,3
victim,4
mustard,2
ceremony,3
character,4
skin,2
poll,3
nation,3
drug,3
spider,2
lily,2
bet,3
owner,3
manner,3
amplitude,2
cowardice,6
nose,2
darkness,4
ignition,2
inch,2
scholar,3
fat,2
empire,3
brother,4
beetle,2
reason,4
charity,5
bolt,2
definition,3
crime,4
flavor,3
pie,2
speech,4
lamb,2
miracle,4
decision,4
line,2
bird,3
opera,3
grief,6
bridge,3
despair,6
handkerchief,2
lobster,2
mother,6
limitation,4
traveler,3
underworld,3
disappointment,5
iron,3
fact,3
development,4
photograph,3
artist,4
explanation,3
freedom,5
preparation,4
raspberry,2
gender,3
want,5
lisp,2
loafer,2
intention,4
twig,2
photo,3
effort,5
tomato,2
record,3
bubble,2
future,4
