word,rating
truth,5
legality,3
drug,3
stranger,2
band,2
hotel,2
material,2
lesson,3
victim,4
extent,2
burner,2
suggestion,3
dagger,3
site,2
consequence,3
thing,2
degree,2
unity,4
duty,3
combination,2
guess,2
tool,2
incentive,3
anger,6
manner,2
satisfaction,5
supply,2
bag,2
paragraph,2
neighborhood,3
trust,5
philosophy,3
route,2
father,4
wolf,3
vocabulary,2
incident,3
teacher,3
contract,2
factory,2
rabbit,2
reality,4
territory,2
chief,3
salary,2
outcome,3
past,3
assumption,2
institute,2
chicken,2
street,2
willingness,3
reinforcement,2
crocodile,2
diet,2
bet,3
entree,2
fog,2
rule,3
example,3
moment,3
uncle,3
deputy,2
cow,2
result,3
coincidence,2
thorn,2
fat,2
occasion,3
mile,2
advantage,3
rent,2
time,3
spirit,4
corporation,2
helmet,2
composer,3
distance,2
engagement,3
duel,3
gender,3
individual,3
specialist,2
mankind,4
sky,2
gesture,3
cliff,2
line,2
tree,2
promotion,3
donor,2
acquisition,2
leader,3
replacement,2
flask,2
obstruction,2
pest,2
confidence,4
episode,3
show,2
hurricane,3
eight,2
calendar,2
bank,2
meeting,3
necklace,2
opposition,3
miracle,4
peach,2
christmas,4
vision,3
tension,4
odor,2
inch,2
perception,3
appointment,3
cocktail,2
blade,3
truck,2
peacemaker,4
marriage,4
chair,2
cranberry,2
payment,2
belief,5
microscope,2
significance,3
speech,3
cause,3
loan,2
entrance,2
lock,2
tennis,2
bed,2
retention,2
skunk,2
silence,3
coffee,2
scholar,2
holiday,4
paradigm,2
river,2
limitation,2
volt,2
description,2
bird,2
diversity,3
salad,2
trumpet,2
child,4
march,2
stride,2
apology,3
boulder,2
fallacy,2
shortness,2
knowledge,3
kite,2
diamond,3
starch,2
hat,2
pimple,2
advice,3
costume,2
mileage,2
exception,2
mud,2
skin,2
brevity,2
blood,4
record,2
puppy,3
heap,2
lobster,2
robbery,3
spelling,2
stapler,2
fabric,2
vapor,2
poll,2
road,2
handkerchief,2
stick,2
hospital,3
job,2
grammar,2
radio,2
irrigation,2
genuine,3
location,2
personality,3
waste,2
darkness,3
island,2
guilt,4
pie,2
difference,2
mastery,3
bullet,3
insight,3
metaphor,3
lunch,2
faith,4
midnight,3
typewriter,2
bolt,2
wood,2
disappointment,4
ignition,2
quality,3
conclusion,3
ballot,2
bracelet,2
propeller,2
hierarchy,2
escape,3
definition,2
grasshopper,2
identity,3
skull,2
preference,3
temple,2
nose,2
interruption,2
item,2
mold,2
disagreement,3
zoo,2
cucumber,2
mother,4
crime,3
electricity,2
friendship,4
sight,2
sister,4
value,3
atrocity,4
ignorance,3
establishment,2
sow,2
charity,4
shame,4
woman,4
tradition,3
arc,2
refrigerator,2
sedative,2
safety,3
murder,4
fantasy,3
mustard,2
grandmother,4
liar,3
coupon,2
nation,3
animal,2
knife,3
reason,4
intention,4
honesty,5
uniform,2
protection,4
pool,2
addition,3
story,5
awareness,4
adventurer,4
fireplace,2
state,3
frog,2
performance,4
squeak,2
mansion,2
station,2
emergence,3
edge,2
division,3
issue,3
betrayal,5
linen,2
potato,2
grass,2
roof,2
kitten,3
punishment,4
bottle,2
sandal,2
number,2
irony,4
riddle,2
pretense,3
consideration,4
category,3
lisp,2
chance,4
queen,4
origin,3
brute,3
calculation,3
jerk,3
adversity,5
logic,3
majority,3
claim,3
selection,3
flavor,3
measure,3
ceiling,2
oven,2
apple,3
independence,5
affection,6
hurt,6
loafer,2
underworld,4
improvement,4
tip,3
method,3
view,3
name,2
translation,3
member,3
lake,3
macaroni,2
corpse,3
intelligence,5
alley,2
rainbow,3
love,7
beetle,2
ally,3
leopard,2
injury,6
uncertainty,4
justification,4
tendency,3
attitude,4
context,3
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,4
pond,2
water,2
capacity,3
self,5
figure,3
snow,2
moral,5
duck,2
cake,3
dentist,2
riot,4
risk,5
clothing,2
attempt,4
destiny,5
margin,3
brain,3
design,3
rhyme,3
exclusion,4
brawl,4
youth,5
prop,2
situation,4
peace,6
resort,3
explanation,3
effect,4
presence,3
gun,3
effort,4
disaster,5
park,3
horse,2
television,2
imagination,5
thought,5
sole,2
candy,3
unit,2
heart,6
damage,4
real,3
complication,4
comparison,3
germ,2
poetry,5
car,2
hope,6
tomato,2
writing,3
fight,5
arrangement,3
jewel,3
ditch,2
theory,3
debt,4
tide,3
stupidity,4
criticism,4
city,3
recital,4
mind,4
eyeball,2
lettuce,2
opportunity,5
corn,2
football,2
worry,6
beauty,5
phenomenon,3
talent,5
property,3
interior,3
revenge,5
convergence,3
appeal,4
impossibility,4
bandit,3
sugar,2
possibility,4
boundary,3
literature,5
landscape,3
announcement,2
shock,5
elephant,2
identification,3
kindness,6
permission,3
bridge,3
circumstance,4
clearance,2
steam,2
cognition,4
nerve,3
moonlight,4
mountain,2
skill,5
comprehension,4
robin,2
lizard,2
hazard,4
distraction,3
missile,2
food,3
instructor,3
professor,2
mosquito,2
attention,4
clean,3
physics,2
winter,4
master,3
information,3
misery,6
scent,3
second,2
medicine,3
construction,3
dozen,2
alligator,2
decision,5
snake,3
cup,2
owner,3
forest,3
mystery,4
regulation,3
dimension,3
circuit,2
responsibility,4
duration,3
play,3
volume,2
visitor,3
fate,4
suspect,3
competence,5
gorilla,2
magic,4
itch,2
prediction,3
contempt,5
leadership,4
reduction,3
importance,5
annoyance,5
parish,3
hog,2
curfew,2
group,3
baby,4
fear,6
lens,2
idea,4
suit,2
pile,2
accumulation,3
dynasty,2
camera,2
interaction,4
empty,3
stimulus,3
production,3
butter,2
object,2
integrity,6
drum,2
core,3
lily,2
latch,2
conference,3
shirt,2
ankle,2
girl,4
candidate,3
sneeze,2
autumn,4
season,2
sadness,7
variety,3
eagle,2
event,3
originality,4
photograph,3
fisherman,3
laundry,2
law,3
