word,rating
corporation,2.0
deputy,3.0
brawl,5.0
church,4.0
uncle,5.0
moral,6.0
faith,6.0
mountain,3.0
shirt,2.0
duel,4.0
hospital,4.0
lip,2.0
love,7.0
material,3.0
ambulance,4.0
enemy,5.0
event,3.0
honesty,6.0
tennis,2.0
missile,3.0
origin,4.0
waste,3.0
route,3.0
university,3.0
limitation,3.0
poetry,5.0
artist,5.0
instructor,3.0
salary,2.0
arrangement,3.0
personality,4.0
opposition,3.0
pretense,3.0
rent,2.0
possibility,3.0
ignition,3.0
circumstance,3.0
justification,3.0
gesture,4.0
lobster,2.0
insight,5.0
selection,3.0
accumulation,2.0
student,3.0
topic,3.0
philosophy,5.0
gorilla,2.0
myth,4.0
misery,6.0
truth,6.0
member,4.0
purpose,5.0
temperature,3.0
station,3.0
marriage,5.0
outcome,4.0
cliff,3.0
puddle,2.0
lens,2.0
skin,4.0
complication,3.0
peace,6.0
mustard,2.0
beverage,3.0
beaver,2.0
consistency,4.0
television,3.0
logic,3.0
chief,4.0
brain,5.0
cocktail,3.0
danger,4.0
pest,2.0
truck,2.0
mercy,6.0
metaphor,4.0
intelligence,5.0
damage,4.0
explanation,4.0
banana,2.0
beast,3.0
oven,2.0
body,5.0
holiday,5.0
theory,4.0
rocket,3.0
addition,3.0
integrity,5.0
pawn,3.0
form,4.0
supply,3.0
attention,4.0
hope,6.0
circuit,3.0
annoyance,3.0
memory,5.0
stimulus,3.0
proof,4.0
empty,3.0
rainbow,5.0
charter,3.0
mystery,5.0
desk,2.0
music,6.0
hat,2.0
length,3.0
stupidity,4.0
donor,4.0
thorn,3.0
cottage,5.0
mud,3.0
crocodile,3.0
atrocity,5.0
teacher,5.0
group,4.0
establishment,3.0
zoo,4.0
meeting,4.0
site,3.0
horse,4.0
interruption,4.0
dentist,3.0
originality,5.0
orchestra,6.0
christmas,6.0
ceiling,2.0
denial,4.0
want,5.0
expression,6.0
shock,5.0
idiom,3.0
toilet,2.0
animal,4.0
typewriter,3.0
legality,3.0
fountain,4.0
subtraction,2.0
victim,5.0
unit,3.0
requirement,3.0
car,3.0
security,4.0
preparation,3.0
season,5.0
sword,4.0
brevity,3.0
future,4.0
menu,3.0
helplessness,5.0
woman,5.0
rhyme,4.0
cow,3.0
duration,3.0
ballot,3.0
cat,3.0
hierarchy,3.0
incident,4.0
capacity,4.0
blade,3.0
grass,3.0
miracle,5.0
autumn,4.0
introduction,4.0
chlorine,3.0
jerk,4.0
outfit,3.0
frog,3.0
attempt,4.0
assault,5.0
ceremony,5.0
leader,4.0
fisherman,3.0
