word,rating
lake,2
ambition,4
chance,3
individual,3
apology,5
opponent,3
boredom,5
cowardice,5
beetle,2
silence,4
bet,3
animal,3
coupon,2
faith,5
liar,4
lip,2
tongue,3
originality,4
ankle,2
potato,2
accumulation,2
outfit,3
chair,2
cognition,4
station,2
disaster,5
real,4
dilemma,4
scene,3
ally,4
ownership,3
theory,3
reinforcement,3
puppy,5
guide,4
damage,4
circumstance,3
state,3
response,4
key,3
boat,3
degree,3
crown,3
myth,4
blood,4
deduction,3
forest,3
latch,2
tune,4
show,3
interior,3
starch,2
mankind,4
infection,4
fabric,3
wood,3
tragedy,5
germ,3
iron,3
spider,2
calendar,2
affection,5
photograph,3
territory,3
incident,3
vapor,2
dentist,2
sword,3
flavor,3
clean,3
consistency,3
appeal,4
identification,3
fact,3
route,3
linen,2
macaroni,2
skin,3
stride,2
writing,3
roof,2
menu,2
division,3
value,4
suit,3
lamp,2
personality,4
contract,3
cloth,2
amount,3
intention,4
magic,4
confidence,5
duration,3
sandal,2
thing,2
mattress,2
addition,3
newspaper,2
opposition,4
leopard,2
pigeon,2
clearance,2
opinion,4
play,3
heart,6
irrigation,2
clothing,3
distance,3
fate,4
calculation,3
number,3
wisdom,4
vocabulary,3
talent,4
character,4
nose,2
salad,2
tree,3
risk,4
definition,3
ditch,2
hobby,3
adversity,4
inn,2
butter,2
pyramid,3
tomato,2
riot,4
independence,4
itch,3
temple,3
teacher,4
brain,4
occupation,3
ignition,2
suspect,3
costume,3
door,2
necessity,4
equality,4
orchid,3
bag,2
dove,3
chlorine,2
reflex,2
conference,3
result,4
helmet,2
beauty,5
shortness,2
verse,3
exception,3
bird,3
circuit,2
queen,3
charter,3
principle,4
music,5
want,5
relief,4
moral,4
jerk,3
metaphor,4
scent,3
girl,4
tradition,4
development,4
crisis,5
bubble,3
camera,3
pond,3
decision,4
job,3
frustration,5
error,4
student,3
reputation,3
fear,5
tool,2
shrimp,2
refrigerator,2
empty,3
kindness,5
impairment,4
wish,5
alligator,2
moment,4
injury,4
master,3
file,2
factory,2
body,3
weight,3
tide,3
lemon,2
television,2
coffin,3
admiration,5
tip,3
complication,4
shock,4
past,4
park,3
line,3
nerve,3
income,3
specialist,3
lesson,3
cause,4
squeak,2
insight,4
hotel,2
peacemaker,4
law,4
conscience,4
misery,5
dimension,3
pill,3
alley,2
banana,2
pest,2
debt,4
march,3
justice,4
sanctuary,3
meeting,3
cucumber,2
expression,4
opera,3
significance,4
intelligence,4
object,3
tallness,2
grasshopper,2
purpose,4
mosquito,2
assault,4
pillow,3
anxiety,5
hope,5
fountain,3
benefactor,4
love,6
drum,3
stimulus,3
beverage,2
mountain,3
capacity,3
awareness,4
danger,4
raspberry,2
reality,4
acquisition,3
snow,3
appointment,3
ocean,3
wave,3
composer,5
guilt,5
payment,3
jacket,2
city,3
lamb,3
retention,3
requirement,3
miracle,4
segment,2
oven,2
kitten,4
trust,6
flask,2
preparation,4
imagination,5
bridge,3
towel,2
coincidence,3
context,3
hospital,3
article,3
mercy,5
rabbit,2
spirit,5
rebel,3
interruption,3
design,4
criticism,4
duty,5
fog,2
peach,3
professor,3
friendship,6
cup,2
length,3
form,3
lunch,3
square,2
empire,4
pimple,2
shirt,2
pile,2
abundance,4
visitor,3
responsibility,5
location,3
corporation,3
literature,5
laundry,2
landscape,3
eagle,2
presence,4
tendency,3
construction,3
regulation,3
rocket,3
church,4
doctor,3
topic,3
midnight,4
conclusion,4
neck,2
car,3
fat,2
volume,3
story,5
physics,2
security,5
hog,2
name,3
lens,2
cow,2
chipmunk,2
christmas,5
possibility,4
suggestion,4
fallacy,3
robbery,4
assistance,4
distribution,3
skill,5
stranger,3
record,4
instructor,4
mold,2
occasion,3
hurricane,4
medicine,3
cocktail,3
institute,3
pig,2
guess,3
uncle,4
owner,3
hazard,4
desk,2
apple,3
pie,3
convergence,3
ability,5
democracy,4
grief,6
bed,3
fantasy,4
bolt,2
material,3
issue,4
rent,2
belief,5
rhyme,3
hat,2
variety,4
consideration,4
wage,3
arrow,2
identity,5
advice,4
corpse,3
contempt,5
message,4
math,3
paradigm,3
lightning,2
necklace,3
idea,4
assumption,3
future,4
bracelet,2
despair,6
stupidity,4
skunk,2
cat,2
size,2
method,3
pawn,2
laughter,6
cottage,3
ambulance,3
puddle,2
industry,3
effect,4
crocodile,3
proof,4
waste,3
immortality,4
economy,3
property,3
chocolate,3
scholar,4
incentive,4
coffee,3
tension,4
consequence,4
lobster,2
opportunity,5
uncertainty,4
volt,2
cake,3
justification,4
self,5
safety,5
fireplace,3
grammar,3
leader,5
establishment,3
irony,4
poll,3
fisherman,3
season,3
lane,2
odor,2
event,3
thief,3
saloon,2
extent,4
introduction,3
caterpillar,2
grandmother,4
entree,3
category,3
idiom,2
arc,2
winter,4
explanation,4
moonlight,4
figure,3
shark,3
hurt,6
member,3
riddle,3
adventurer,4
worry,6
accident,3
rainbow,4
emergence,3
mud,2
comprehension,4
lily,3
edge,2
behavior,4
stick,2
mustard,2
helplessness,5
zoo,3
loafer,2
perception,4
protection,4
hatred,6
typewriter,2
effort,5
soul,5
boulder,2
candidate,3
window,3
snake,3
art,5
promotion,4
cliff,3
item,2
sedative,2
lettuce,2
supply,3
spelling,2
logic,3
majority,3
denial,4
weather,3
malice,5
street,3
month,2
betrayal,5
exclusion,4
advantage,4
holiday,4
twig,2
competence,5
duck,2
mystery,4
temperature,2
water,3
impossibility,4
truck,3
toilet,2
reduction,3
foundation,3
handkerchief,2
time,4
wallet,2
steam,2
gender,3
bottle,2
dagger,4
university,3
orchestra,4
eight,2
onion,2
disagreement,4
ignorance,3
witness,4
cranberry,2
produce,3
kite,3
grass,2
preference,4
radio,3
leadership,5
microscope,2
prediction,3
donor,3
sofa,2
sister,5
entrance,3
deputy,3
woman,4
trumpet,2
acre,2
heap,2
magnitude,3
republic,4
manner,3
poetry,5
mastery,5
willingness,5
memory,5
tennis,3
hierarchy,3
group,3
second,2
salary,3
baby,4
fight,5
rule,3
regret,5
increase,4
volcano,3
outcome,4
duel,4
example,3
combination,3
pool,3
uniform,3
island,3
atrocity,4
freedom,5
policeman,3
peace,6
branch,3
victim,4
escape,4
resort,3
road,3
mind,5
replacement,3
missile,3
border,3
lion,3
dad,5
core,3
chicken,2
drug,3
father,5
translation,3
thought,5
disappointment,5
candy,3
performance,5
vision,4
nation,3
distraction,4
bandit,3
horse,2
knife,3
beast,3
neighborhood,4
sky,3
amplitude,2
crime,4
improvement,4
diamond,3
youth,5
beaver,2
instinct,4
pretense,3
lizard,2
claim,3
electricity,2
anger,6
comparison,3
three,2
charity,5
instance,3
prop,2
artist,5
loan,3
sneeze,2
attention,4
brother,5
bullet,3
destiny,5
underworld,4
wolf,3
limitation,4
episode,3
measure,3
quality,4
site,3
knowledge,5
difference,4
sugar,2
lock,3
lisp,2
child,5
importance,5
stapler,2
view,3
sight,4
truth,6
river,3
genuine,5
bedroom,2
accomplishment,5
integrity,6
murder,5
announcement,3
fifteen,2
skull,2
reason,4
correspondent,3
boundary,3
obstruction,3
boy,4
availability,4
phenomenon,3
brute,3
atom,2
deceit,4
honesty,5
description,3
attempt,4
unit,2
summer,4
propeller,2
sadness,6
sow,2
subtraction,2
bell,3
specimen,2
proportion,3
mileage,2
recognition,5
interaction,4
alphabet,2
food,3
ballot,3
annoyance,4
arrangement,3
attitude,4
sole,3
paragraph,3
synagogue,3
margin,3
frog,2
separation,4
palace,3
mansion,3
philosophy,4
money,3
smell,3
brawl,4
nurse,5
chief,3
gesture,3
disgust,6
drama,4
butterfly,2
photo,3
inch,2
football,3
darkness,4
aspect,3
gorilla,2
marriage,5
origin,3
recital,4
information,4
dynasty,3
legality,3
punishment,4
diversity,4
envy,4
heresy,3
speech,4
traveler,3
eyeball,2
unity,5
evidence,4
elephant,2
jewel,4
situation,4
blade,2
permission,3
gun,3
shape,3
engagement,4
selection,3
corn,2
thorn,3
tax,3
autumn,4
burner,2
satisfaction,5
revenge,5
diet,3
band,3
robin,2
brevity,2
psalm,4
bank,3
dozen,2
production,3
mile,2
mother,6
ceiling,2
determination,5
ceremony,4
enemy,4
shame,5
parish,3
standard,3
curfew,3
ball,2
ring,3
