word,rating
admiration,6
robbery,3
peach,4
property,3
liar,4
figure,4
pie,3
lily,4
marriage,5
banana,3
tongue,3
steam,2
form,3
visitor,4
impossibility,2
situation,3
interaction,4
hog,2
vapor,2
acquisition,3
brawl,4
establishment,3
instructor,4
bird,3
opera,4
logic,3
fate,4
grammar,3
laughter,6
ignition,2
location,3
magnitude,3
soul,5
empty,3
rabbit,3
stimulus,3
rule,3
advice,4
queen,4
girl,4
decision,4
safety,4
hatred,5
confidence,5
boy,4
rent,3
crisis,4
extent,3
orchid,4
stranger,3
lock,3
betrayal,5
photo,3
macaroni,3
majority,3
electricity,2
fat,3
inn,3
road,3
capacity,3
view,4
personality,5
dove,4
brute,3
ambulance,3
pig,3
boundary,3
idea,4
baby,4
weather,3
vocabulary,3
flavor,3
toilet,2
show,4
murder,5
teacher,4
genuine,5
rainbow,4
foundation,3
fifteen,3
pond,3
acre,2
intention,4
skull,3
assistance,4
adversity,4
evidence,3
bag,3
square,3
menu,3
individual,4
punishment,4
reality,4
production,3
witness,3
dimension,3
advantage,4
hierarchy,3
crocodile,3
volume,3
degree,3
damage,4
rhyme,3
idiom,3
bottle,3
fisherman,3
mustard,3
behavior,4
body,4
faith,4
winter,3
purpose,4
determination,5
cloth,3
meeting,4
dagger,4
frustration,5
fog,3
philosophy,4
standard,3
eyeball,2
annoyance,4
democracy,4
cranberry,3
sword,3
loan,3
chicken,3
tide,3
law,3
cup,3
sofa,3
originality,4
weight,3
roof,3
candidate,4
job,3
subtraction,3
robin,3
necklace,4
ballot,3
memory,4
station,3
chair,3
refrigerator,3
result,4
thief,4
pimple,2
skunk,2
reputation,4
accident,3
method,4
parish,3
eight,3
justification,4
animal,3
sole,3
play,4
tendency,4
chipmunk,3
shirt,3
reinforcement,4
corporation,3
pawn,3
volt,2
money,3
cognition,4
talent,4
alligator,3
republic,4
orchestra,4
dad,4
door,3
beverage,3
suit,3
grief,5
misery,5
margin,3
response,4
site,3
ball,3
car,3
mile,3
season,3
disagreement,4
ability,4
tradition,4
speech,4
recital,4
requirement,3
theory,4
opinion,4
sadness,6
security,4
month,3
lake,3
band,4
stick,3
retention,3
revenge,5
atom,2
permission,3
frog,3
sneeze,2
ownership,3
trust,5
reduction,3
cow,3
character,4
accomplishment,4
policeman,3
increase,4
sandal,3
independence,4
window,3
wood,3
duel,4
christmas,4
bridge,3
deduction,3
territory,3
comprehension,4
equality,4
irrigation,3
bolt,3
moment,4
beast,3
bell,3
division,3
information,4
palace,3
crime,4
chlorine,2
river,3
paradigm,3
separation,4
state,3
cake,3
potato,3
lemon,3
mercy,4
suggestion,4
writing,4
bedroom,3
literature,4
heap,3
city,3
duration,3
fight,4
time,3
gun,3
smell,3
appeal,4
clean,3
perception,4
diet,3
stupidity,5
envy,5
owner,3
sky,3
ceremony,3
sow,2
helplessness,5
article,3
necessity,4
key,3
length,3
drug,3
belief,5
