word,rating
admiration,7
robbery,6
peach,3
property,4
liar,6
figure,4
pie,3
lily,3
marriage,7
banana,2
tongue,4
steam,3
form,3
visitor,4
impossibility,3
situation,5
interaction,6
hog,2
vapor,3
acquisition,5
brawl,6
establishment,5
instructor,5
bird,3
opera,6
logic,4
fate,5
grammar,3
laughter,7
ignition,4
location,4
magnitude,4
soul,7
empty,5
rabbit,3
stimulus,4
rule,3
advice,5
queen,6
girl,7
decision,6
safety,6
hatred,7
confidence,7
boy,7
rent,4
crisis,7
extent,4
orchid,3
stranger,6
lock,4
betrayal,7
photo,4
macaroni,2
majority,4
electricity,3
fat,2
inn,4
road,3
capacity,4
view,4
personality,7
dove,6
brute,6
ambulance,6
pig,2
boundary,4
idea,5
baby,7
weather,3
vocabulary,4
flavor,3
toilet,2
show,5
murder,7
teacher,7
genuine,7
rainbow,6
foundation,4
fifteen,1
pond,3
acre,3
intention,6
skull,6
assistance,6
adversity,7
evidence,5
bag,2
square,3
menu,3
individual,5
punishment,6
reality,5
production,4
witness,6
dimension,4
advantage,5
hierarchy,4
crocodile,6
volume,3
degree,4
damage,6
rhyme,3
idiom,4
bottle,3
fisherman,4
mustard,2
behavior,6
body,5
faith,7
winter,3
purpose,6
determination,7
cloth,3
meeting,5
dagger,6
frustration,7
fog,3
philosophy,5
standard,4
eyeball,4
annoyance,7
democracy,5
cranberry,2
sword,6
loan,4
chicken,2
tide,3
law,4
cup,3
sofa,3
originality,5
weight,3
roof,3
candidate,5
job,4
subtraction,3
robin,3
necklace,3
ballot,4
memory,6
station,4
chair,3
refrigerator,3
result,5
thief,6
pimple,2
skunk,2
reputation,6
accident,6
method,4
parish,4
eight,1
justification,5
animal,3
sole,3
play,5
tendency,5
chipmunk,2
shirt,3
reinforcement,5
corporation,4
pawn,4
volt,3
money,6
cognition,5
talent,6
alligator,6
republic,5
orchestra,6
dad,7
door,3
beverage,3
suit,4
grief,7
misery,7
margin,4
response,5
site,3
ball,3
car,3
mile,3
season,3
disagreement,6
ability,6
tradition,5
speech,5
recital,5
requirement,4
theory,4
opinion,5
sadness,7
security,6
month,3
lake,3
band,4
stick,3
retention,5
revenge,6
atom,3
permission,5
frog,2
sneeze,4
ownership,5
trust,7
reduction,4
cow,2
character,7
accomplishment,7
policeman,6
increase,5
sandal,2
independence,7
window,3
wood,3
duel,6
christmas,6
bridge,4
deduction,4
territory,4
comprehension,5
equality,6
irrigation,3
bolt,3
moment,5
beast,6
bell,3
division,4
information,5
palace,4
crime,7
chlorine,2
river,3
paradigm,4
separation,6
state,4
cake,3
potato,2
lemon,2
mercy,6
suggestion,5
writing,4
bedroom,4
literature,5
heap,2
city,4
duration,4
fight,6
time,4
gun,6
smell,4
appeal,5
clean,3
perception,5
diet,3
stupidity,6
envy,7
owner,5
sky,3
ceremony,5
sow,2
helplessness,7
article,4
necessity,5
key,3
length,3
drug,6
belief,7
lamp,3
gorilla,2
onion,2
intelligence,6
bubble,3
effort,5
produce,3
rocket,3
lunch,3
topic,4
uncertainty,6
twig,2
puppy,7
ring,3
germ,2
file,3
conscience,6
economy,4
past,4
street,3
lettuce,2
translation,4
spirit,6
regret,7
story,5
mattress,3
preparation,5
traveler,4
gesture,5
comparison,5
newspaper,4
mileage,4
object,3
mosquito,2
heart,7
identity,6
nerve,5
consistency,5
sight,4
candy,3
radio,3
stride,4
protection,6
fallacy,5
linen,3
