word,rating
ambition,5
temple,5
duck,2
incentive,4
band,2
brute,3
tune,3
weather,3
coffee,2
pile,2
magnitude,3
mansion,3
bag,2
brother,5
twig,2
item,2
pond,2
fate,5
tongue,3
winter,3
variety,3
distance,3
regulation,3
moment,4
macaroni,1
example,3
crown,3
underworld,5
march,3
eyeball,3
regret,6
reinforcement,4
amplitude,2
story,5
lettuce,1
conclusion,4
betrayal,6
iron,2
idea,5
industry,3
replacement,3
fight,6
nurse,5
spider,2
relief,6
psalm,5
belief,7
payment,3
name,3
bird,2
property,3
prop,2
inn,3
neck,3
decision,4
pigeon,2
kindness,7
republic,4
perception,5
degree,3
advantage,4
tree,3
availability,4
heap,2
tide,2
heresy,5
father,5
diversity,4
weight,2
reduction,3
dad,5
riddle,4
tradition,5
towel,2
margin,3
independence,6
synagogue,5
electricity,2
bolt,2
real,3
description,3
literature,5
hotel,3
opinion,5
lemon,3
food,5
lunch,3
entree,3
ally,4
gun,6
baby,7
malice,7
wallet,2
claim,3
newspaper,3
number,1
pool,3
escape,5
disagreement,6
grandmother,7
cup,2
water,2
exception,3
branch,2
bridge,2
beauty,6
message,4
occasion,4
puppy,7
foundation,2
manner,3
accomplishment,6
guess,3
consideration,5
resort,3
gender,3
hurt,7
apology,6
effect,4
comprehension,5
issue,4
significance,5
lesson,5
file,2
prediction,4
emergence,4
worry,7
parish,2
traveler,4
effort,4
boulder,2
fabric,2
crisis,6
art,6
child,7
anger,7
disappointment,7
darkness,5
amount,1
method,2
proportion,2
self,6
announcement,4
stride,2
propeller,2
calendar,2
admiration,7
necessity,4
confidence,6
empire,3
elephant,5
disaster,7
composer,5
radio,2
charity,6
article,2
individual,4
attitude,6
tallness,2
sky,3
genuine,5
show,4
advice,5
wolf,5
accident,6
production,2
reputation,5
sugar,3
orchid,4
microscope,2
performance,5
infection,5
rebel,5
poll,3
correspondent,3
lion,5
lake,3
riot,6
immortality,4
diet,2
recognition,6
photograph,6
tomato,3
awareness,6
state,2
location,2
tension,6
trust,6
suit,2
roof,1
opera,5
soul,6
lizard,3
risk,5
murder,7
imagination,6
thing,1
job,3
record,3
shark,5
mold,2
mosquito,3
sandal,2
pill,3
assistance,5
bubble,3
camera,3
owner,3
chocolate,6
irony,5
promotion,4
bandit,5
preference,5
chipmunk,3
size,1
contempt,7
unity,5
core,3
thief,5
increase,3
quality,3
helmet,2
liar,6
pillow,2
institute,3
acre,2
candidate,3
bottle,2
improvement,4
landscape,4
costume,3
border,2
steam,2
master,4
suspect,5
apple,3
ability,4
dove,5
lamb,4
sofa,2
boredom,6
wage,2
road,2
necklace,3
verse,4
guilt,7
distribution,2
lane,2
smell,5
itch,4
knife,5
park,3
sedative,4
injury,6
territory,2
income,2
photo,6
standard,2
sister,6
figure,3
justice,6
drama,6
response,4
kitten,6
fireplace,4
impairment,5
handkerchief,3
time,3
deceit,6
mother,7
