word,rating
line,2
skill,5
nose,3
knowledge,6
information,5
rainbow,6
ownership,4
faith,6
affection,7
zoo,3
correspondent,4
rebel,5
moonlight,6
photo,5
opportunity,6
anger,7
coupon,2
adventurer,5
fabric,3
itch,4
character,6
cat,5
crisis,7
danger,7
sneeze,3
identification,5
writing,5
behavior,6
tendency,4
burner,2
baby,7
variety,4
mansion,3
uncle,4
macaroni,2
prediction,5
mud,2
engagement,6
square,2
odor,4
window,3
route,3
tide,3
location,4
resort,5
destiny,6
preference,5
helmet,2
occasion,5
outcome,5
unity,6
deduction,4
fate,6
safety,7
cottage,5
irony,5
fear,7
horse,4
onion,2
peace,7
cake,6
opinion,5
bandit,5
imagination,7
tradition,6
belief,6
method,4
menu,3
measure,4
importance,6
propeller,3
park,5
development,5
escape,6
kitten,7
volcano,4
consistency,4
diamond,5
promotion,4
pillow,5
confidence,7
literature,6
incentive,5
ally,5
donor,4
magic,6
arrangement,4
boulder,3
produce,3
independence,7
autumn,6
honesty,7
island,5
love,7
poll,3
entrance,3
pest,2
shortness,4
suspect,5
example,4
cowardice,7
alley,3
opera,6
thief,5
factory,3
charter,4
lobster,3
peacemaker,6
combination,4
liar,6
degree,4
size,3
duck,3
fisherman,4
heresy,5
significance,6
vocabulary,5
guess,4
murder,7
bridge,3
boy,5
microscope,4
lisp,3
university,6
lily,5
fight,6
opposition,5
ditch,2
preparation,5
chicken,3
sow,2
salad,3
betrayal,7
mercy,6
street,3
dimension,4
calendar,3
income,4
fog,3
originality,6
curfew,4
weather,3
music,7
willingness,6
rent,3
bed,4
underworld,5
wish,6
starch,2
wallet,3
volume,3
grief,7
elephant,4
explanation,5
miracle,6
idiom,5
episode,5
announcement,4
past,4
station,3
riot,7
soul,6
effect,5
selection,4
bullet,5
stick,3
proportion,4
property,4
memory,6
contract,4
intention,6
lens,3
assumption,5
recognition,6
youth,6
silence,5
cloth,3
performance,5
recital,5
master,5
salary,4
ankle,3
mother,7
foundation,5
story,6
cucumber,2
availability,4
nurse,6
metaphor,6
grass,3
brother,6
handkerchief,3
comprehension,5
banana,3
television,4
snow,3
amount,3
suit,3
neck,3
clearance,3
standard,4
legality,4
convergence,4
art,6
trumpet,4
diet,3
institute,5
appeal,5
costume,3
prop,3
proof,4
oven,3
candy,6
contempt,7
ceremony,5
eyeball,3
dentist,4
suggestion,5
beauty,7
waste,3
chocolate,6
shirt,3
cause,5
integrity,7
hog,2
nation,5
lamb,3
conscience,6
chlorine,2
extent,4
drama,6
anxiety,7
design,5
record,4
cranberry,2
money,5
mustard,2
calculation,4
protection,6
leadership,6
adversity,7
skin,3
snake,4
mold,2
effort,5
increase,5
subtraction,4
duration,4
description,5
member,4
dynasty,5
revenge,6
production,4
skull,3
mile,3
necessity,6
ambition,6
branch,3
child,7
enemy,6
identity,6
potato,2
professor,5
mosquito,2
doctor,6
artist,6
girl,5
crocodile,4
job,4
debt,5
missile,5
palace,3
tension,6
food,4
issue,5
church,5
assistance,6
supply,4
mankind,6
stranger,4
composer,5
idea,6
appointment,4
decision,6
drum,3
chance,5
hierarchy,4
manner,4
spirit,6
bolt,3
hatred,7
show,5
conclusion,5
pig,3
lion,4
retention,5
interaction,6
tax,3
midnight,5
bracelet,3
specialist,4
risk,5
physics,4
roof,3
frog,3
grandmother,6
body,3
circuit,3
dad,6
bet,4
camera,4
impairment,5
site,3
animal,4
equality,6
poetry,6
boredom,5
response,5
coffee,5
want,5
nerve,4
corn,2
play,5
trust,7
orchestra,6
wisdom,6
inch,3
duty,5
industry,4
limitation,4
hurt,7
capacity,4
car,3
ocean,5
injury,6
radio,4
misery,7
butter,2
chipmunk,3
reflex,4
incident,5
father,6
hospital,5
unit,3
origin,4
translation,5
envy,6
mystery,6
entree,3
reality,5
principle,6
holiday,6
logic,4
arrow,3
sedative,3
kite,3
guide,5
arc,3
boundary,4
forest,5
uniform,3
blood,5
paradigm,4
alligator,3
clothing,3
message,5
mileage,3
rule,4
insight,6
medicine,5
dove,5
aspect,4
hope,7
moral,6
acquisition,5
hat,3
object,3
sadness,7
sofa,3
quality,5
leader,6
tragedy,7
corporation,4
disaster,7
state,4
second,3
rhyme,5
uncertainty,6
time,4
brute,4
gender,4
assault,7
door,3
requirement,4
beverage,3
majority,4
circumstance,5
policeman,4
beetle,2
accumulation,4
bell,3
stride,4
lizard,3
addition,4
fallacy,5
summer,6
city,4
group,4
bubble,3
exception,5
puddle,3
lock,3
presence,4
jacket,3
lake,4
introduction,5
water,3
payment,4
diversity,5
regret,6
distraction,5
football,4
figure,4
eagle,4
stupidity,6
vapor,3
psalm,5
accident,6
pyramid,3
consideration,5
distance,4
refrigerator,3
brawl,6
orchid,5
ball,3
topic,4
situation,5
peach,3
flavor,4
genuine,6
hurricane,7
bird,4
ballot,4
reinforcement,5
duel,5
parish,4
edge,3
sole,3
malice,7
winter,5
caterpillar,3
tip,3
teacher,6
scent,4
towel,3
sky,5
obstruction,4
dagger,5
wave,3
satisfaction,6
irrigation,3
reputation,5
division,4
crime,6
fact,4
electricity,3
verse,5
pie,5
complication,5
coffin,6
hobby,5
loan,4
pretense,5
territory,4
knife,5
desk,3
economy,4
saloon,3
ambulance,5
benefactor,5
event,5
dozen,3
replacement,4
photograph,5
pawn,3
woman,5
pond,3
owner,4
tree,3
determination,6
context,5
grasshopper,3
guilt,6
attempt,5
month,3
traveler,5
marriage,6
dilemma,6
bedroom,3
jerk,6
math,4
freedom,7
inn,4
three,2
acre,3
band,4
eight,2
lane,3
butterfly,5
iron,3
cognition,5
democracy,6
annoyance,6
victim,7
heart,7
twig,2
disappointment,7
spelling,4
admiration,7
fifteen,2
leopard,4
punishment,6
instance,4
coincidence,5
hotel,4
latch,3
heap,2
toilet,2
abundance,5
myth,5
charity,6
difference,4
specimen,3
instinct,6
cup,3
stimulus,5
rabbit,3
necklace,3
meeting,5
clean,3
frustration,7
pimple,2
sister,6
advantage,5
atom,3
deputy,4
smell,4
phenomenon,5
lip,3
form,4
establishment,5
mastery,6
jewel,5
despair,7
relief,6
