word,rating
truth,6
legality,3
drug,5
stranger,4
band,3
hotel,2
material,2
lesson,3
victim,6
extent,2
burner,2
suggestion,4
dagger,5
site,2
consequence,5
thing,1
degree,3
unity,4
duty,4
combination,2
guess,3
tool,1
incentive,4
anger,7
manner,2
satisfaction,7
supply,2
bag,1
paragraph,2
neighborhood,3
trust,6
philosophy,3
route,2
father,6
wolf,4
vocabulary,2
incident,5
teacher,5
contract,2
factory,2
rabbit,3
reality,5
territory,3
chief,4
salary,2
outcome,5
past,4
assumption,3
institute,2
chicken,2
street,2
willingness,4
reinforcement,3
crocodile,4
diet,2
bet,3
entree,2
fog,3
rule,3
example,3
moment,6
uncle,5
deputy,3
cow,2
result,5
coincidence,3
thorn,3
fat,1
occasion,4
mile,1
advantage,4
rent,2
time,3
spirit,6
corporation,2
helmet,1
composer,4
distance,2
engagement,5
duel,5
gender,3
individual,4
specialist,2
mankind,4
sky,3
gesture,5
cliff,3
line,1
tree,3
promotion,3
donor,3
acquisition,2
leader,5
replacement,2
flask,1
obstruction,3
pest,2
confidence,6
episode,5
show,3
hurricane,5
eight,1
calendar,1
bank,2
meeting,3
necklace,2
opposition,4
miracle,6
peach,2
christmas,6
vision,6
tension,6
odor,4
inch,1
perception,5
appointment,3
cocktail,3
blade,5
truck,1
peacemaker,5
marriage,6
chair,1
cranberry,1
payment,2
belief,6
microscope,2
significance,5
speech,5
cause,4
loan,2
entrance,2
lock,1
tennis,2
bed,2
retention,3
skunk,2
silence,5
coffee,3
scholar,3
holiday,6
paradigm,3
river,3
limitation,3
volt,1
description,2
bird,3
diversity,4
salad,2
trumpet,2
child,6
march,3
stride,2
apology,6
boulder,2
fallacy,3
shortness,2
knowledge,6
kite,2
diamond,3
starch,1
hat,1
pimple,2
advice,4
costume,2
mileage,1
exception,3
mud,1
skin,3
brevity,2
blood,6
record,2
puppy,6
heap,1
lobster,2
robbery,6
spelling,1
stapler,1
fabric,1
vapor,2
poll,2
road,2
handkerchief,1
stick,1
hospital,4
job,3
grammar,1
radio,2
irrigation,2
genuine,5
location,2
personality,5
waste,1
darkness,5
island,3
guilt,6
pie,2
difference,3
mastery,5
bullet,5
insight,6
metaphor,4
lunch,3
faith,6
midnight,5
typewriter,1
bolt,1
wood,1
disappointment,6
ignition,2
quality,4
conclusion,5
ballot,2
bracelet,2
propeller,1
hierarchy,3
escape,5
definition,3
grasshopper,2
identity,5
skull,5
preference,4
temple,3
nose,1
interruption,4
item,1
mold,2
disagreement,6
zoo,2
cucumber,1
mother,6
crime,6
electricity,2
friendship,7
sight,5
sister,6
value,4
atrocity,6
ignorance,5
establishment,2
sow,1
charity,6
shame,6
woman,6
tradition,4
arc,1
refrigerator,1
sedative,4
safety,5
murder,7
fantasy,6
mustard,1
grandmother,6
liar,6
coupon,1
nation,4
animal,3
knife,5
reason,5
intention,5
honesty,7
uniform,2
protection,4
pool,2
addition,2
story,5
awareness,6
adventurer,4
fireplace,3
state,3
frog,2
performance,5
squeak,1
mansion,2
station,2
emergence,3
edge,2
division,3
issue,5
betrayal,7
linen,1
potato,1
grass,2
roof,1
kitten,6
punishment,6
bottle,1
sandal,1
number,1
irony,4
riddle,3
pretense,4
consideration,5
category,2
lisp,1
chance,3
queen,3
origin,3
brute,4
calculation,2
jerk,5
adversity,6
logic,3
majority,3
claim,3
selection,2
flavor,3
measure,2
ceiling,1
oven,1
apple,2
independence,5
affection,7
hurt,7
loafer,1
underworld,4
improvement,5
tip,2
method,2
view,3
name,1
translation,2
member,4
lake,2
macaroni,1
corpse,6
intelligence,5
alley,2
rainbow,3
love,7
beetle,1
ally,4
leopard,3
injury,6
uncertainty,5
justification,4
tendency,3
attitude,6
context,3
lemon,1
twig,1
aspect,3
door,1
menu,2
impairment,5
pond,2
water,2
capacity,2
self,5
figure,2
snow,2
moral,5
duck,2
cake,3
dentist,2
riot,5
risk,4
clothing,1
attempt,4
destiny,5
margin,2
brain,5
design,3
rhyme,2
exclusion,4
brawl,5
youth,4
prop,1
situation,5
peace,6
resort,2
explanation,5
effect,5
presence,4
gun,6
effort,5
disaster,6
park,2
horse,3
television,2
imagination,6
thought,6
sole,1
candy,3
unit,1
heart,7
damage,6
real,4
complication,4
comparison,3
germ,1
poetry,5
car,1
hope,7
tomato,1
writing,4
fight,6
arrangement,2
jewel,3
ditch,1
theory,3
debt,4
tide,2
stupidity,6
criticism,5
city,3
recital,3
mind,6
eyeball,1
lettuce,1
opportunity,5
corn,1
football,2
worry,6
beauty,6
phenomenon,3
talent,4
property,2
interior,2
revenge,6
convergence,2
appeal,4
impossibility,4
bandit,4
sugar,1
possibility,5
boundary,2
literature,4
landscape,3
announcement,3
shock,6
elephant,3
identification,4
kindness,7
permission,4
bridge,2
circumstance,4
clearance,2
steam,1
cognition,3
nerve,3
moonlight,5
mountain,3
skill,4
comprehension,5
robin,2
lizard,2
hazard,4
distraction,3
missile,5
food,3
instructor,4
professor,4
mosquito,2
attention,5
clean,2
physics,2
winter,3
master,4
information,3
misery,6
scent,4
second,1
medicine,3
construction,2
dozen,1
alligator,3
decision,5
snake,3
cup,1
owner,3
forest,3
mystery,5
regulation,2
dimension,2
circuit,1
responsibility,5
duration,2
play,3
volume,1
visitor,3
fate,5
suspect,5
competence,4
gorilla,3
magic,4
itch,2
prediction,4
contempt,6
leadership,5
reduction,3
importance,5
annoyance,6
parish,2
hog,1
curfew,2
group,3
baby,6
fear,7
lens,1
idea,5
suit,1
pile,1
accumulation,2
dynasty,2
camera,1
interaction,4
empty,3
stimulus,3
production,2
butter,1
object,1
integrity,5
drum,1
core,2
lily,1
latch,1
conference,3
shirt,1
ankle,1
girl,6
candidate,3
sneeze,2
autumn,3
season,2
sadness,7
variety,3
eagle,3
event,4
originality,4
photograph,3
fisherman,3
laundry,1
law,3
arrow,1
frustration,6
boredom,6
photo,3
grief,7
palace,2
heresy,3
industry,2
increase,3
weather,2
correspondent,3
chipmunk,2
danger,6
wallet,1
neck,1
wage,2
opinion,4
ability,4
chlorine,1
hatred,7
lion,3
accident,5
body,3
crown,3
wish,5
thief,6
orchid,2
fact,1
dilemma,6
length,1
