word,rating
candidate,5
irrigation,2
democracy,6
snow,3
announcement,4
neighborhood,5
music,7
crown,5
identity,6
midnight,4
hurt,7
adventurer,5
comparison,3
arrow,2
method,2
segment,2
disappointment,7
specialist,3
majority,4
lily,3
rainbow,6
iron,2
relief,7
bolt,2
riot,6
stride,3
hope,7
shortness,4
ally,5
economy,4
ditch,2
stimulus,4
justification,3
pie,4
clearance,2
sight,5
ambulance,6
blood,7
pile,2
limitation,4
abundance,5
outcome,4
regulation,3
cake,5
macaroni,2
twig,2
cognition,5
beast,4
grammar,2
duty,4
standard,3
talent,6
roof,2
lens,2
student,5
worry,7
instinct,6
guess,3
second,2
nation,5
uniform,3
cranberry,3
route,2
ignition,2
occupation,4
separation,6
linen,2
view,5
speech,6
obstruction,3
soul,6
grandmother,7
dove,5
sofa,3
regret,7
suit,4
frustration,7
disaster,7
skin,5
football,4
appeal,5
integrity,6
adversity,7
memory,7
skull,5
station,3
fate,6
consequence,5
attempt,4
raspberry,4
university,5
cloth,2
cup,3
context,4
poetry,6
candy,5
mileage,2
liar,6
trust,7
oven,2
key,3
traveler,5
mustard,2
admiration,7
sadness,7
accumulation,3
conscience,6
rabbit,3
fireplace,5
bridge,3
measure,3
costume,4
intention,6
menu,3
deduction,3
window,3
loafer,2
butter,2
convergence,2
fight,6
winter,3
verse,5
advice,5
form,2
immortality,6
engagement,5
mind,6
trumpet,4
margin,2
puddle,3
amplitude,2
orchid,4
scene,5
reflex,3
interior,3
empire,5
insight,6
aspect,3
denial,7
grasshopper,3
stapler,2
tallness,3
cause,4
article,2
opposition,5
introduction,4
retention,3
pretense,4
capacity,3
pigeon,3
silence,5
boy,5
mastery,6
definition,3
grief,7
replacement,3
quality,4
skill,5
affection,7
thorn,3
reality,5
banana,3
leader,6
danger,7
self,6
edge,3
lunch,4
laughter,7
myth,5
pawn,2
reputation,5
dozen,2
dagger,5
donor,5
duel,5
arc,2
temple,5
shame,7
victim,7
deceit,6
dad,7
paradigm,3
proof,3
charity,6
vocabulary,3
brother,7
pillow,3
propeller,2
significance,5
rule,4
friendship,7
weight,3
suspect,5
marriage,7
episode,4
determination,6
photo,5
landscape,5
shape,2
rhyme,4
situation,5
love,7
synagogue,4
moral,6
object,2
opinion,5
miracle,6
beaver,2
march,4
fat,2
income,3
requirement,3
sanctuary,5
lobster,2
palace,5
bank,2
pig,3
moonlight,5
coffee,4
core,3
competence,5
wood,2
