word,rating
scholar,5
deputy,3
produce,4
woman,6
scent,6
ambulance,7
doctor,6
obstruction,3
three,1
flavor,5
volcano,4
cow,2
ankle,3
clearance,2
nerve,5
helmet,2
chief,4
cake,5
manner,3
pill,4
robbery,7
marriage,7
spirit,6
speech,6
scene,5
math,2
freedom,7
atom,1
kindness,7
cat,5
ballot,4
abundance,5
incentive,5
guess,4
effort,5
pond,3
impairment,6
grass,2
belief,6
door,1
conclusion,4
photograph,6
photo,5
explanation,4
chocolate,6
candy,5
sword,4
presence,5
admiration,7
lobster,2
jerk,6
knife,4
crime,7
betrayal,7
microscope,2
bracelet,3
emergence,4
mansion,3
escape,5
heresy,4
stimulus,3
deduction,3
reduction,3
pig,2
sugar,4
lamb,3
loan,3
frog,2
lane,1
gorilla,2
flask,2
music,6
willingness,6
hurt,7
combination,3
lightning,4
foundation,4
confidence,7
contempt,7
contract,3
skin,3
magic,5
conscience,6
evidence,4
response,5
addition,2
ceiling,1
brawl,6
pimple,3
temple,5
saloon,3
integrity,6
suit,2
industry,3
fountain,3
occasion,4
file,1
comparison,3
border,1
sandal,2
future,5
money,4
accomplishment,6
composer,4
correspondent,3
month,1
pie,5
conference,3
burner,2
fog,3
disappointment,7
forest,3
linen,1
student,5
kitten,6
thorn,3
zoo,2
enemy,6
hurricane,6
route,1
fabric,2
boredom,6
ignorance,5
sow,2
character,6
cranberry,3
cup,2
episode,4
assistance,5
duration,3
squeak,2
paradigm,3
circuit,2
disagreement,6
hazard,5
arc,1
toilet,1
bottle,1
tool,1
snow,2
permission,3
awareness,6
heart,7
poetry,6
importance,5
pool,2
stick,1
beauty,7
subtraction,2
translation,3
pile,1
performance,5
hospital,6
criticism,6
apology,6
park,3
medicine,6
mile,1
inn,3
grandmother,6
circumstance,4
trust,7
engagement,6
location,1
lettuce,1
tradition,5
cloth,1
alphabet,1
diamond,5
moment,6
child,6
arrangement,3
island,3
variety,4
information,3
latch,1
chicken,2
artist,5
beaver,2
refrigerator,2
destiny,5
tip,2
grammar,2
hotel,3
brevity,3
shortness,3
capacity,3
worry,7
owner,3
view,5
denial,6
issue,5
personality,6
boy,5
entrance,1
orchid,4
radio,3
hatred,7
opera,6
steam,3
phenomenon,4
lizard,2
visitor,4
ambition,5
mankind,6
brother,6
crocodile,2
error,5
miracle,7
bell,3
germ,2
property,3
bet,4
hog,2
bed,2
deceit,7
member,5
intention,6
hope,7
specialist,4
attitude,6
poll,3
salary,3
fireplace,4
rocket,2
past,4
misery,7
thought,6
entree,4
want,5
skull,3
margin,3
ceremony,5
extent,3
potato,2
reputation,5
determination,6
increase,3
independence,7
genuine,6
story,6
rule,3
eyeball,3
landscape,4
factory,2
injury,6
dad,6
advantage,4
electricity,2
bedroom,3
gesture,5
bridge,3
fact,1
unity,6
lisp,2
coupon,2
stranger,5
dove,5
material,2
prop,2
event,5
result,4
handkerchief,3
institute,3
announcement,4
assault,7
helplessness,7
robin,2
grasshopper,2
justification,4
thing,1
duel,4
adventurer,5
mosquito,2
revenge,7
elephant,2
segment,2
suspect,5
degree,3
anxiety,7
record,3
