word,rating
accumulation,2
willingness,6
grasshopper,3
blade,5
debt,5
information,3
adversity,6
tension,6
issue,4
improvement,5
curfew,3
cocktail,3
destiny,6
sofa,2
chocolate,6
institute,3
integrity,6
gun,5
candy,6
advantage,4
deceit,6
psalm,5
article,2
lake,3
suspect,5
chlorine,2
nurse,6
exception,4
advice,5
mattress,2
spelling,2
justification,4
annoyance,6
vision,6
sole,2
brain,6
tide,2
bracelet,3
pillow,3
security,6
tax,2
prop,2
mercy,6
faith,7
legality,2
exclusion,5
scent,3
pyramid,3
crocodile,4
increase,3
city,3
weight,2
replacement,3
poetry,6
trumpet,3
mansion,3
rent,2
dilemma,6
sadness,7
squeak,2
fear,7
deduction,2
youth,6
figure,3
admiration,7
situation,4
