word,rating
lake,3
ambition,6
chance,4
individual,3
apology,6
opponent,4
boredom,7
cowardice,7
beetle,2
silence,5
bet,3
animal,4
coupon,1
faith,6
liar,7
lip,3
tongue,4
originality,5
ankle,2
potato,1
accumulation,3
outfit,2
chair,1
cognition,5
station,2
disaster,7
real,3
dilemma,6
scene,4
ally,5
ownership,3
theory,3
reinforcement,4
puppy,7
guide,5
damage,6
circumstance,4
state,3
response,5
key,2
boat,2
degree,3
crown,5
myth,4
blood,6
deduction,3
forest,4
latch,1
tune,5
show,4
interior,2
starch,1
mankind,6
infection,7
fabric,2
wood,2
tragedy,7
germ,6
iron,2
spider,3
calendar,1
affection,7
photograph,5
territory,3
incident,5
vapor,2
dentist,3
sword,4
flavor,5
clean,2
consistency,3
appeal,5
identification,4
fact,1
route,2
linen,1
macaroni,1
skin,4
stride,2
writing,4
roof,1
menu,2
division,3
value,3
suit,2
lamp,1
personality,6
contract,3
cloth,1
amount,2
intention,5
magic,5
confidence,7
duration,3
sandal,1
thing,1
mattress,1
addition,2
newspaper,3
opposition,5
leopard,3
pigeon,2
clearance,1
opinion,6
play,5
heart,7
irrigation,2
clothing,2
distance,3
fate,5
calculation,3
number,1
wisdom,6
vocabulary,4
talent,5
character,6
nose,2
salad,1
tree,3
risk,5
definition,3
ditch,1
hobby,4
adversity,7
inn,2
butter,1
pyramid,3
tomato,1
riot,6
independence,6
itch,6
temple,3
teacher,5
brain,6
occupation,3
ignition,2
suspect,5
costume,2
door,1
necessity,5
equality,5
orchid,2
bag,1
dove,5
chlorine,1
reflex,4
conference,3
result,4
helmet,1
beauty,7
shortness,3
verse,4
exception,3
bird,3
circuit,1
queen,5
charter,3
principle,5
music,7
want,5
relief,6
moral,6
jerk,7
metaphor,5
scent,5
girl,5
tradition,4
development,4
crisis,7
bubble,2
camera,3
pond,3
decision,6
job,4
frustration,7
error,5
student,5
reputation,5
fear,7
tool,1
shrimp,1
refrigerator,1
empty,4
kindness,7
impairment,6
wish,6
alligator,3
moment,5
injury,6
master,5
file,1
factory,2
body,4
weight,2
tide,2
lemon,1
television,2
coffin,7
admiration,7
tip,2
complication,5
shock,7
past,4
park,3
line,1
nerve,5
income,3
specialist,3
lesson,4
cause,4
squeak,1
insight,6
hotel,2
peacemaker,6
law,3
conscience,6
misery,7
dimension,3
pill,1
alley,2
banana,1
pest,2
debt,5
march,2
justice,6
sanctuary,4
meeting,3
cucumber,1
expression,6
opera,5
significance,4
intelligence,6
object,2
tallness,1
grasshopper,2
purpose,5
mosquito,2
assault,7
pillow,2
anxiety,7
hope,7
fountain,3
benefactor,5
love,7
drum,2
stimulus,3
beverage,2
mountain,4
capacity,3
awareness,6
danger,7
raspberry,1
reality,4
acquisition,3
snow,2
appointment,3
ocean,4
wave,3
composer,5
guilt,7
payment,3
jacket,1
city,3
lamb,2
retention,3
requirement,3
miracle,6
segment,1
oven,1
kitten,7
trust,7
flask,1
preparation,3
imagination,6
bridge,2
towel,1
coincidence,3
context,3
hospital,3
article,1
mercy,6
rabbit,2
spirit,5
rebel,4
interruption,4
design,3
criticism,6
duty,5
fog,2
peach,1
professor,5
friendship,7
cup,1
length,2
form,2
lunch,1
square,1
empire,3
pimple,2
shirt,1
pile,1
abundance,4
visitor,3
responsibility,5
location,2
corporation,2
literature,4
laundry,1
landscape,4
eagle,3
presence,4
tendency,3
construction,2
regulation,3
rocket,1
church,4
doctor,5
topic,3
midnight,2
conclusion,4
neck,2
car,1
fat,1
volume,2
story,5
physics,3
security,4
hog,1
name,1
lens,1
cow,1
chipmunk,2
christmas,5
possibility,4
suggestion,4
fallacy,3
robbery,6
assistance,5
distribution,3
skill,4
stranger,3
record,2
instructor,5
mold,1
occasion,4
hurricane,7
medicine,3
cocktail,2
institute,3
pig,1
guess,4
uncle,4
owner,3
hazard,5
desk,1
apple,1
pie,1
convergence,3
ability,5
democracy,5
grief,7
bed,1
fantasy,5
bolt,1
material,2
issue,5
rent,3
belief,6
rhyme,3
hat,1
variety,3
consideration,5
wage,3
arrow,1
identity,5
advice,5
corpse,7
contempt,7
message,4
math,2
paradigm,3
lightning,4
necklace,2
idea,5
assumption,4
future,4
bracelet,2
despair,7
stupidity,7
skunk,2
cat,3
size,1
method,3
pawn,2
laughter,7
cottage,3
ambulance,3
puddle,1
industry,2
effect,4
crocodile,3
proof,3
waste,1
immortality,4
economy,3
property,3
chocolate,5
scholar,5
incentive,5
coffee,2
tension,6
consequence,5
lobster,1
opportunity,6
uncertainty,6
volt,1
cake,2
justification,4
self,5
safety,5
fireplace,3
grammar,2
leader,5
establishment,3
irony,5
poll,2
fisherman,3
season,3
lane,1
odor,4
event,4
thief,6
saloon,2
extent,3
introduction,3
caterpillar,2
grandmother,6
entree,1
category,3
idiom,4
arc,1
winter,2
explanation,4
moonlight,5
figure,3
shark,3
hurt,7
member,3
riddle,4
adventurer,5
worry,7
accident,5
rainbow,5
emergence,4
mud,1
comprehension,5
lily,2
edge,2
behavior,5
stick,1
mustard,1
helplessness,7
zoo,2
loafer,1
perception,5
protection,5
hatred,7
typewriter,1
effort,5
soul,6
boulder,2
candidate,3
window,1
snake,3
art,5
promotion,3
cliff,2
item,1
sedative,3
lettuce,1
supply,2
spelling,2
logic,3
majority,3
denial,6
weather,2
malice,7
street,2
month,2
betrayal,7
exclusion,6
advantage,5
holiday,4
twig,1
competence,5
duck,2
mystery,5
temperature,2
water,3
impossibility,6
truck,1
toilet,1
reduction,3
foundation,3
handkerchief,1
time,3
wallet,1
steam,2
gender,2
bottle,1
dagger,4
university,3
orchestra,3
eight,1
onion,1
disagreement,5
ignorance,6
witness,4
cranberry,1
produce,1
kite,1
grass,2
preference,4
radio,2
leadership,5
microscope,2
prediction,4
donor,5
sofa,1
sister,5
entrance,2
deputy,3
woman,5
trumpet,2
acre,1
heap,1
magnitude,3
republic,3
manner,3
poetry,5
mastery,6
willingness,5
memory,6
tennis,2
hierarchy,3
group,3
second,1
salary,3
baby,5
fight,6
rule,3
regret,7
increase,4
volcano,3
outcome,4
duel,4
example,3
combination,3
pool,2
uniform,1
island,3
atrocity,7
freedom,7
policeman,4
peace,7
branch,2
victim,6
escape,5
resort,3
road,2
mind,6
replacement,2
missile,4
border,2
lion,5
dad,6
core,2
chicken,3
drug,5
father,6
translation,2
thought,6
disappointment,7
candy,2
performance,5
vision,6
nation,4
distraction,3
bandit,5
horse,4
knife,5
beast,4
neighborhood,3
sky,3
amplitude,1
crime,6
improvement,5
diamond,4
youth,5
beaver,3
instinct,5
pretense,5
lizard,3
claim,3
electricity,1
anger,7
comparison,2
three,1
charity,5
instance,2
prop,2
artist,5
loan,2
sneeze,3
attention,6
brother,6
bullet,5
destiny,4
underworld,5
wolf,4
limitation,2
episode,3
measure,2
quality,3
site,1
knowledge,3
difference,2
sugar,2
lock,2
lisp,3
child,6
importance,5
stapler,1
view,3
sight,4
truth,6
river,3
genuine,6
bedroom,3
accomplishment,6
integrity,6
murder,7
announcement,3
fifteen,1
skull,5
reason,3
correspondent,2
boundary,2
obstruction,2
boy,6
availability,2
phenomenon,2
brute,4
atom,1
deceit,6
honesty,6
description,2
attempt,3
unit,1
summer,4
propeller,2
sadness,7
sow,3
subtraction,1
bell,3
specimen,2
proportion,2
mileage,2
recognition,6
interaction,3
alphabet,1
food,4
ballot,2
annoyance,7
arrangement,2
attitude,6
sole,2
paragraph,2
synagogue,3
margin,2
frog,3
separation,5
palace,3
mansion,3
philosophy,3
money,4
smell,4
brawl,6
nurse,6
chief,4
gesture,5
disgust,7
drama,6
butterfly,3
photo,4
inch,1
football,3
darkness,5
aspect,2
gorilla,4
marriage,6
origin,2
recital,3
information,2
dynasty,3
legality,2
punishment,6
diversity,3
envy,7
heresy,3
speech,5
traveler,3
eyeball,4
unity,6
evidence,2
elephant,4
jewel,4
situation,3
blade,4
permission,3
gun,6
shape,2
engagement,5
selection,2
corn,2
thorn,3
tax,2
autumn,4
burner,2
satisfaction,7
revenge,7
diet,3
band,3
robin,3
brevity,2
psalm,3
bank,2
dozen,1
production,2
mile,1
mother,6
ceiling,1
determination,6
ceremony,4
enemy,6
shame,7
parish,2
standard,2
curfew,3
ball,2
ring,3
