word,rating
wisdom,4
separation,5
disgust,7
leopard,2
pyramid,1
punishment,5
view,2
despair,7
football,2
hatred,7
segment,1
bank,1
professor,2
queen,3
robin,1
entrance,1
silence,4
alley,1
palace,2
lamp,1
recital,3
loan,2
chicken,1
vapor,1
fallacy,2
physics,1
hazard,4
dynasty,2
uncertainty,5
chance,2
snake,3
salad,1
design,2
bullet,4
snow,2
nose,1
clothing,1
guide,2
rule,1
stranger,5
fantasy,4
instance,1
exclusion,5
street,1
forest,2
occupation,2
neighborhood,2
scent,3
thought,5
refrigerator,1
hurricane,3
responsibility,4
intention,4
benefactor,3
shrimp,1
stick,1
burner,1
peacemaker,5
cause,2
bed,1
corn,1
economy,2
deduction,1
fact,1
equality,5
line,1
sight,2
tragedy,7
specimen,1
majority,1
bracelet,2
identification,2
three,1
bedroom,1
distraction,2
germ,1
medicine,2
value,4
cognition,3
volume,1
skunk,1
coincidence,2
nation,2
division,1
peach,1
shame,7
month,1
adversity,5
character,5
play,3
clean,1
coffin,4
alligator,2
jacket,1
atom,1
information,1
satisfaction,6
produce,1
youth,4
spelling,1
translation,1
pimple,3
difference,1
sadness,7
consequence,2
conscience,6
pie,1
ball,1
squeak,1
dozen,1
affection,7
contract,1
duty,3
door,1
paragraph,1
diamond,2
instinct,4
mile,1
democracy,3
safety,4
freedom,6
fog,2
curfew,2
past,3
onion,1
corpse,5
mastery,3
law,2
evidence,1
dimension,1
adventurer,3
moonlight,3
alphabet,1
sow,1
category,1
interaction,3
uniform,1
city,1
butterfly,3
error,3
sole,1
pig,1
lisp,2
knowledge,2
hobby,2
fear,7
competence,2
situation,2
coupon,1
opportunity,2
boundary,1
specialist,1
nerve,2
shortness,1
eagle,2
kite,1
boy,4
principle,3
drum,1
aspect,1
mind,6
trumpet,1
scene,1
heart,6
robbery,5
flavor,2
convergence,1
butter,1
tip,1
presence,2
spirit,6
drug,3
envy,7
math,1
candy,2
wish,6
retention,1
arrow,2
mileage,1
sanctuary,4
interior,1
obstruction,1
midnight,3
extent,1
vision,4
cucumber,1
fifteen,1
reason,2
object,1
assumption,1
beetle,1
edge,1
latch,1
ambition,5
temple,4
duck,1
incentive,3
band,2
brute,4
tune,3
weather,1
coffee,2
pile,1
magnitude,1
mansion,2
bag,1
brother,5
twig,1
item,1
pond,1
fate,5
tongue,2
winter,3
variety,1
distance,2
regulation,1
moment,3
macaroni,1
example,1
crown,2
underworld,3
march,2
eyeball,1
regret,7
reinforcement,1
amplitude,1
story,4
lettuce,1
conclusion,1
betrayal,7
iron,1
idea,3
industry,1
replacement,1
fight,6
nurse,3
spider,2
relief,6
psalm,4
belief,5
payment,1
name,1
bird,1
property,1
prop,1
inn,1
neck,1
decision,4
pigeon,1
kindness,7
republic,1
perception,3
degree,1
advantage,2
tree,1
availability,1
heap,1
tide,1
heresy,3
father,5
diversity,2
weight,1
reduction,1
dad,5
riddle,2
tradition,3
towel,1
margin,1
independence,5
synagogue,4
electricity,1
bolt,1
real,1
description,1
literature,4
hotel,1
opinion,3
lemon,1
food,2
lunch,1
entree,1
ally,4
gun,4
baby,6
malice,7
wallet,1
claim,1
newspaper,1
number,1
pool,1
escape,4
disagreement,4
grandmother,5
cup,1
water,1
exception,1
branch,1
bridge,1
beauty,5
message,2
occasion,2
puppy,4
foundation,1
manner,2
accomplishment,5
guess,1
consideration,4
resort,1
gender,3
hurt,6
apology,6
effect,1
comprehension,2
issue,2
significance,2
lesson,1
file,1
prediction,1
emergence,1
worry,7
parish,3
traveler,1
effort,3
boulder,1
fabric,1
crisis,5
art,4
child,5
anger,7
disappointment,7
darkness,3
amount,1
method,1
proportion,1
self,6
announcement,1
stride,1
propeller,1
calendar,1
admiration,7
necessity,2
confidence,6
empire,1
elephant,2
disaster,5
composer,2
radio,1
charity,5
article,1
individual,3
attitude,5
tallness,1
sky,2
genuine,3
show,2
advice,3
wolf,3
accident,4
production,1
reputation,4
sugar,1
orchid,2
microscope,1
performance,2
infection,3
rebel,4
poll,1
correspondent,1
lion,3
lake,1
riot,6
immortality,4
diet,2
recognition,4
photograph,3
tomato,1
awareness,4
state,1
location,1
tension,6
trust,7
suit,1
roof,1
opera,4
soul,7
lizard,1
risk,4
murder,7
imagination,4
thing,1
job,2
record,1
shark,3
mold,1
mosquito,1
sandal,1
pill,1
assistance,3
bubble,1
camera,1
owner,1
chocolate,3
irony,3
promotion,2
bandit,4
preference,3
chipmunk,1
size,1
contempt,7
unity,5
core,1
thief,5
increase,1
quality,2
helmet,1
liar,6
pillow,1
institute,1
acre,1
candidate,2
bottle,1
improvement,3
landscape,2
costume,2
border,1
steam,1
master,2
suspect,4
apple,1
ability,3
dove,3
lamb,2
sofa,1
boredom,6
wage,1
road,1
necklace,2
verse,3
guilt,7
distribution,1
lane,1
smell,2
itch,3
knife,3
park,1
sedative,2
injury,5
territory,1
income,1
photo,2
standard,1
sister,5
figure,1
justice,5
drama,5
response,2
kitten,3
fireplace,2
impairment,3
handkerchief,1
time,1
deceit,6
mother,6
