word,rating
ambulance,3
admiration,7
weight,1
bell,1
window,1
principle,3
coffin,5
equality,4
raspberry,1
want,5
pig,1
hobby,2
policeman,2
assault,5
acre,1
tune,3
square,1
reputation,4
income,1
key,1
beverage,1
future,4
amount,1
toilet,1
fifteen,1
consistency,1
lane,1
towel,1
pigeon,1
occupation,2
ownership,1
magnitude,1
democracy,3
onion,1
opponent,3
purpose,4
development,1
benefactor,4
envy,7
laughter,7
church,4
newspaper,1
empire,2
math,1
cottage,1
brother,5
charter,1
necessity,2
expression,4
pawn,1
helplessness,7
produce,1
abundance,2
immortality,4
pill,1
tax,1
size,1
security,3
article,1
deceit,6
deduction,1
rebel,4
scene,2
mattress,1
memory,5
message,2
volcano,2
malice,7
saloon,1
accomplishment,5
spider,2
desk,1
inn,1
tongue,2
response,2
instinct,4
cat,2
sanctuary,4
money,2
character,5
dove,3
bedroom,2
segment,1
iron,1
bubble,1
boat,1
lip,2
denial,5
idiom,1
outfit,1
availability,1
three,1
pyramid,1
mercy,7
despair,7
nurse,3
infection,3
preparation,1
chocolate,3
month,1
reflex,1
error,2
proof,1
rocket,1
enemy,6
cloth,1
orchestra,3
witness,3
ocean,2
dad,5
psalm,4
puddle,1
proportion,1
requirement,1
butterfly,3
introduction,2
smell,2
anxiety,7
subtraction,1
temperature,1
shrimp,1
university,2
guide,2
