word,rating
tradition,2
speech,3
recital,2
requirement,1
theory,1
opinion,3
sadness,7
security,3
month,1
lake,1
band,2
stick,1
retention,1
revenge,7
atom,1
permission,2
frog,1
sneeze,1
ownership,2
trust,7
reduction,1
cow,1
character,4
accomplishment,5
policeman,2
increase,1
sandal,1
independence,4
window,1
wood,1
duel,4
christmas,5
bridge,1
deduction,1
territory,1
comprehension,2
equality,4
irrigation,1
bolt,1
moment,2
beast,2
bell,1
division,1
information,1
palace,1
crime,4
chlorine,1
river,1
paradigm,1
separation,5
state,1
cake,1
potato,1
lemon,1
mercy,6
suggestion,2
writing,2
bedroom,1
literature,3
heap,1
city,1
duration,1
fight,5
time,1
gun,4
smell,2
appeal,3
clean,1
perception,2
diet,1
stupidity,4
envy,7
owner,2
sky,1
ceremony,3
sow,1
helplessness,7
article,1
necessity,2
key,1
length,1
drug,2
belief,5
lamp,1
gorilla,1
onion,1
intelligence,3
bubble,1
effort,3
produce,1
rocket,1
lunch,1
topic,1
uncertainty,5
twig,1
puppy,3
ring,2
germ,1
file,1
conscience,6
economy,1
past,3
street,1
lettuce,1
translation,1
spirit,6
regret,7
story,3
mattress,1
preparation,1
traveler,2
gesture,3
comparison,1
newspaper,1
mileage,1
object,1
mosquito,1
heart,6
identity,4
nerve,3
consistency,1
sight,2
candy,1
radio,1
stride,1
protection,4
fallacy,1
linen,1
instinct,4
expression,4
raspberry,1
pretense,4
victim,4
father,6
opponent,3
beaver,1
lamb,2
arrangement,1
desk,1
ally,3
danger,5
message,2
preference,3
appointment,1
camera,1
music,5
brevity,1
destiny,4
propeller,1
anxiety,7
wolf,2
microscope,1
lobster,1
significance,2
improvement,2
occasion,2
freedom,5
kitten,3
shrimp,1
water,1
contempt,7
convergence,1
uniform,1
unity,4
hotel,1
peacemaker,4
wish,5
grandmother,6
possibility,2
episode,2
duty,3
horse,1
wave,1
metaphor,1
institute,1
contract,2
photograph,2
deputy,1
eagle,1
boulder,1
hurt,6
description,1
hurricane,2
reflex,1
flask,1
thorn,2
elephant,1
skin,2
doctor,2
specimen,1
professor,2
selection,1
bracelet,1
member,2
size,1
verse,2
core,1
friendship,7
honesty,6
proportion,1
correspondent,1
dozen,1
truck,1
fireplace,1
bank,1
autumn,2
iron,1
guilt,7
self,6
mansion,1
salad,1
nation,2
coupon,1
distribution,1
principle,2
mud,1
coffee,1
scholar,2
boredom,7
amount,1
cocktail,1
knife,3
injury,4
attitude,4
jewel,2
miracle,5
riddle,1
scene,2
puddle,1
mastery,3
skill,2
odor,1
truth,5
edge,1
woman,4
bullet,3
conclusion,1
name,2
abundance,2
entree,1
food,1
ambition,5
charity,5
sugar,1
fantasy,3
integrity,5
diversity,2
stapler,1
magic,3
announcement,1
wisdom,5
calculation,1
butter,1
ditch,1
coincidence,2
prop,1
tragedy,7
latch,1
artist,3
charter,1
diamond,2
drum,1
origin,1
material,1
crown,2
mold,1
mother,6
lizard,1
alphabet,1
apology,6
hat,1
cat,2
paragraph,1
instance,1
border,1
neighborhood,2
outfit,1
tallness,1
fact,1
introduction,2
anger,7
beetle,1
wallet,1
opposition,3
claim,2
complication,2
empire,1
pill,1
second,1
costume,2
relief,6
effect,1
poetry,4
construction,1
measure,1
competence,2
infection,3
emergence,1
handkerchief,1
hazard,3
hospital,2
duck,1
silence,3
darkness,3
master,2
cliff,1
corn,1
resort,1
error,2
grasshopper,1
lip,2
variety,1
incident,2
incentive,2
brain,3
number,1
summer,2
tool,1
supply,1
risk,3
consideration,2
disgust,7
branch,1
blood,3
tension,6
chocolate,2
corpse,4
unit,1
exception,1
guess,1
brother,6
moral,4
circumstance,1
quality,1
accumulation,1
lane,1
nose,2
assumption,1
snake,2
peace,6
ocean,1
blade,2
university,1
psalm,4
moonlight,2
route,1
interruption,2
thing,1
cucumber,1
pest,2
clothing,1
ceiling,1
future,3
shame,7
leopard,1
outcome,1
oven,1
three,1
satisfaction,6
kindness,7
laundry,1
neck,2
value,2
student,2
coffin,4
love,7
design,1
physics,1
group,1
shock,5
clearance,1
factory,1
tennis,1
lisp,2
midnight,2
cause,1
income,1
pyramid,1
volcano,2
tree,1
waste,2
medicine,2
chance,2
conference,1
entrance,1
combination,1
loafer,2
exclusion,4
television,1
jerk,4
example,1
attention,3
promotion,2
itch,3
definition,1
criticism,5
manner,2
caterpillar,1
recognition,4
insight,3
shape,1
obstruction,1
pigeon,1
willingness,4
park,1
curfew,2
boat,1
availability,1
line,1
ignorance,3
landscape,1
butterfly,2
saloon,1
snow,1
myth,2
alley,1
child,5
legality,1
kite,1
sedative,1
occupation,2
tip,1
bet,2
burner,1
missile,2
replacement,1
sister,6
awareness,3
temperature,1
chief,2
poll,1
record,1
industry,1
bandit,3
lesson,1
lightning,2
affection,7
malice,7
cottage,1
grass,1
drama,5
jacket,1
guide,2
deceit,6
item,1
phenomenon,1
despair,7
opportunity,2
distraction,2
uncle,4
typewriter,1
dentist,1
distance,1
context,1
enemy,5
squeak,1
calendar,1
explanation,1
immortality,3
irony,2
assault,5
real,1
zoo,1
pillow,1
presence,2
heresy,2
interior,1
want,4
mystery,2
apple,1
ankle,1
beauty,5
reason,2
holiday,4
underworld,2
disaster,5
adventurer,2
forest,1
regulation,1
specialist,1
shark,2
composer,2
consequence,2
church,3
vision,3
amplitude,1
justice,4
engagement,5
synagogue,3
performance,2
trumpet,1
riot,5
worry,7
sanctuary,3
math,1
imagination,4
mountain,1
issue,2
knowledge,2
fountain,1
circuit,1
mankind,4
debt,4
limitation,2
pile,1
tax,2
inch,1
lion,2
helmet,1
denial,5
scent,2
identification,2
impairment,3
cowardice,6
atrocity,6
starch,1
temple,2
island,1
spider,2
rebel,3
salary,2
march,1
dynasty,1
importance,2
prediction,2
lens,1
hope,7
leadership,3
difference,1
leader,3
tune,2
disappointment,7
proof,1
segment,1
development,1
towel,1
fear,7
tomato,1
category,1
football,2
event,1
pool,1
payment,1
dilemma,5
attempt,2
benefactor,3
suspect,3
hobby,2
art,4
thought,4
youth,3
addition,1
bed,1
gender,2
mind,5
arrow,1
donor,3
shortness,1
escape,4
arc,1
spelling,1
wage,1
responsibility,3
nurse,2
fabric,1
aspect,1
