word,rating
duty,4
fog,1
peach,1
professor,2
friendship,7
cup,1
length,1
form,1
lunch,1
square,1
empire,2
pimple,2
shirt,1
pile,1
abundance,2
visitor,2
responsibility,4
location,1
corporation,1
literature,4
laundry,1
landscape,2
eagle,2
presence,3
tendency,2
construction,1
regulation,1
rocket,1
church,4
doctor,2
topic,1
midnight,2
conclusion,1
neck,1
car,1
fat,1
volume,1
story,4
physics,1
security,4
hog,1
name,1
lens,1
cow,1
chipmunk,1
christmas,6
possibility,3
suggestion,2
fallacy,1
robbery,5
assistance,4
distribution,1
skill,3
stranger,4
record,1
instructor,2
mold,1
occasion,2
hurricane,3
medicine,2
cocktail,2
institute,1
pig,1
guess,2
uncle,4
owner,2
hazard,4
desk,1
apple,1
pie,1
convergence,1
ability,3
democracy,3
grief,7
bed,1
fantasy,4
bolt,1
material,1
issue,2
rent,1
belief,5
rhyme,1
hat,1
variety,1
consideration,4
wage,1
arrow,1
identity,5
advice,3
corpse,5
contempt,7
message,2
math,1
paradigm,1
lightning,2
necklace,2
idea,2
assumption,1
future,4
bracelet,1
despair,7
stupidity,5
skunk,1
cat,3
size,1
method,1
pawn,2
laughter,7
cottage,1
ambulance,3
puddle,1
industry,1
effect,1
crocodile,2
proof,1
waste,2
immortality,4
economy,2
property,1
chocolate,4
scholar,2
incentive,3
coffee,2
tension,6
consequence,2
lobster,1
opportunity,4
uncertainty,5
volt,1
cake,2
justification,2
self,6
safety,4
fireplace,1
grammar,1
leader,3
establishment,1
irony,3
poll,1
fisherman,1
season,2
lane,1
odor,2
event,2
thief,5
saloon,1
extent,1
introduction,2
caterpillar,1
grandmother,5
entree,1
category,1
idiom,1
arc,1
winter,2
explanation,2
moonlight,3
figure,1
shark,3
hurt,6
member,2
riddle,2
adventurer,3
worry,7
accident,5
rainbow,3
emergence,1
mud,1
comprehension,2
lily,2
edge,1
behavior,4
stick,1
mustard,1
helplessness,7
zoo,1
loafer,2
perception,3
protection,4
hatred,7
typewriter,1
effort,2
soul,7
boulder,1
candidate,2
window,1
snake,3
art,4
promotion,3
cliff,1
item,1
sedative,2
lettuce,1
supply,1
spelling,1
logic,1
majority,1
denial,5
weather,1
malice,6
street,1
month,1
betrayal,7
exclusion,5
advantage,2
holiday,4
twig,1
competence,3
duck,1
mystery,3
temperature,1
water,1
impossibility,2
truck,1
toilet,1
reduction,1
foundation,1
handkerchief,1
time,2
wallet,1
steam,1
gender,3
bottle,1
dagger,3
university,2
orchestra,3
eight,1
onion,1
disagreement,4
ignorance,4
witness,3
cranberry,1
produce,1
kite,1
grass,1
preference,3
radio,1
leadership,4
microscope,1
prediction,2
donor,4
sofa,1
sister,5
entrance,1
deputy,1
woman,4
trumpet,2
acre,1
heap,1
magnitude,1
republic,2
manner,2
poetry,5
mastery,3
willingness,4
memory,5
tennis,2
hierarchy,1
group,2
second,1
salary,1
baby,6
fight,6
rule,1
regret,7
increase,1
volcano,2
outcome,2
duel,4
example,1
combination,1
pool,1
uniform,1
island,2
atrocity,7
freedom,6
policeman,2
peace,7
branch,1
victim,5
escape,4
resort,1
road,1
mind,6
replacement,1
missile,3
border,1
lion,3
dad,6
core,1
chicken,1
drug,3
father,6
translation,1
thought,5
disappointment,7
candy,2
performance,3
vision,4
nation,2
distraction,3
bandit,4
horse,2
knife,2
beast,3
neighborhood,2
sky,2
amplitude,1
crime,5
improvement,3
diamond,2
youth,4
beaver,1
instinct,4
pretense,4
lizard,1
claim,2
electricity,1
anger,7
comparison,1
three,1
charity,5
instance,1
prop,1
artist,3
loan,2
sneeze,1
attention,3
brother,5
bullet,2
destiny,5
underworld,3
wolf,3
limitation,3
episode,2
measure,1
quality,2
site,1
knowledge,2
difference,1
sugar,1
lock,1
lisp,2
child,6
importance,3
stapler,1
view,2
sight,2
truth,4
river,1
genuine,2
bedroom,1
accomplishment,5
integrity,5
murder,7
announcement,2
fifteen,1
skull,3
reason,2
correspondent,1
boundary,1
obstruction,1
boy,4
availability,1
phenomenon,1
brute,4
atom,1
deceit,6
honesty,6
description,1
attempt,2
unit,1
summer,3
propeller,1
sadness,7
sow,1
subtraction,1
bell,1
specimen,1
proportion,1
mileage,1
recognition,4
interaction,3
alphabet,1
food,2
ballot,1
annoyance,6
arrangement,1
attitude,4
sole,1
paragraph,1
synagogue,4
margin,1
frog,1
separation,5
palace,2
mansion,2
philosophy,3
money,3
smell,2
brawl,5
nurse,3
chief,2
gesture,3
disgust,7
drama,5
butterfly,3
photo,2
inch,1
football,2
darkness,4
aspect,1
gorilla,2
marriage,6
origin,1
recital,2
information,1
dynasty,2
legality,1
punishment,5
diversity,2
envy,7
heresy,2
speech,4
traveler,2
eyeball,1
unity,4
evidence,1
elephant,2
jewel,2
situation,2
blade,1
permission,3
gun,3
shape,1
engagement,5
selection,1
corn,1
thorn,2
tax,2
autumn,3
burner,1
satisfaction,6
revenge,7
diet,2
band,2
robin,1
brevity,1
psalm,4
bank,1
dozen,1
production,1
mile,1
mother,6
ceiling,1
determination,5
ceremony,3
enemy,5
shame,7
parish,2
standard,1
curfew,2
ball,1
ring,2
