word,rating
coffin,5
month,1
leader,3
duty,3
incident,2
pill,1
pawn,2
mosquito,2
orchid,2
parish,3
lettuce,1
wallet,1
example,1
payment,1
separation,5
ocean,3
perception,3
key,1
contempt,7
road,1
bell,1
competence,3
hog,2
principle,2
philosophy,2
regret,7
moonlight,3
butter,1
accident,4
bandit,3
guilt,7
specimen,1
flask,1
subtraction,1
zoo,2
nerve,3
adventurer,3
fantasy,4
object,1
contract,1
art,4
personality,5
grandmother,5
behavior,3
helmet,1
midnight,2
helplessness,7
fountain,2
loan,2
permission,2
worry,7
mountain,2
calculation,1
laughter,6
play,4
inn,1
costume,2
heart,6
theory,1
visitor,2
idea,2
announcement,1
income,1
arrow,1
irrigation,1
abundance,2
wage,1
uncertainty,5
horse,2
cat,3
guide,2
distribution,1
drum,2
fate,4
tongue,2
moment,2
opportunity,3
itch,2
difference,1
cause,1
leopard,2
infection,3
territory,1
dimension,1
fog,2
fireplace,2
time,1
teacher,3
occasion,2
occupation,1
core,1
silence,4
vocabulary,1
ankle,1
riot,4
skull,3
bed,2
variety,1
file,1
consideration,3
rainbow,3
measure,1
sugar,1
envy,7
baby,5
linen,1
enemy,5
three,1
mile,1
opinion,2
food,2
impairment,3
beauty,5
performance,2
ambulance,3
punishment,5
starch,1
salary,1
selection,1
significance,2
corpse,5
metaphor,2
cup,1
job,2
response,1
description,1
tradition,2
rule,1
hurricane,3
assumption,1
economy,1
degree,1
appeal,3
lion,2
skunk,2
stranger,4
march,2
proof,1
member,1
eagle,2
suit,1
shape,1
disaster,5
clothing,1
uncle,4
produce,1
unit,1
importance,2
accomplishment,5
empty,3
awareness,4
capacity,1
neck,1
standard,1
ambition,5
propeller,1
cake,2
evidence,1
tennis,2
physics,1
honesty,5
odor,2
landscape,2
lamp,1
circuit,1
injury,4
gorilla,2
master,3
university,2
pigeon,2
hospital,3
shirt,1
bank,1
camera,1
sanctuary,3
pest,3
comparison,1
kindness,7
category,1
recognition,4
obstruction,2
rocket,1
ball,2
circumstance,2
mold,1
writing,2
banana,1
idiom,1
marriage,5
cloth,1
pile,1
comprehension,2
branch,1
edge,1
incentive,3
expression,5
combination,1
jewel,2
rabbit,2
origin,1
requirement,1
mankind,4
microscope,1
view,2
professor,2
typewriter,1
ceiling,1
purpose,3
ditch,1
wave,2
policeman,3
season,2
guess,1
summer,3
margin,1
complication,3
establishment,1
betrayal,7
towel,1
math,1
hat,1
fabric,1
name,1
refrigerator,1
segment,1
conference,1
tendency,1
specialist,1
drama,5
boulder,1
property,1
division,2
site,1
fallacy,1
meeting,2
coupon,1
television,2
mastery,3
identification,2
promotion,2
moral,4
correspondent,1
individual,3
brawl,4
soul,6
retention,1
dagger,3
instance,1
impossibility,2
lightning,2
pig,2
quality,2
corn,1
bullet,3
truth,4
state,1
assault,5
entrance,1
amount,1
friendship,7
macaroni,1
topic,1
border,1
clearance,1
determination,5
route,1
puddle,1
thing,1
arc,1
sky,2
tree,2
student,2
tip,1
presence,3
self,6
autumn,3
love,7
peace,6
episode,1
conscience,6
sight,2
length,1
caterpillar,1
tool,1
body,3
latch,1
cow,2
spirit,6
roof,1
charter,1
reputation,4
lesson,1
fisherman,2
tallness,1
dozen,1
boredom,6
salad,1
magic,4
acre,1
palace,2
ring,3
stride,1
money,2
butterfly,3
equality,4
anger,7
pretense,4
justice,5
unity,4
engagement,4
industry,1
sister,5
calendar,1
attempt,2
mystery,3
criticism,5
phenomenon,1
beast,3
river,2
alley,1
chance,2
atrocity,6
laundry,1
uniform,1
translation,1
entree,1
riddle,1
father,5
outfit,1
blood,4
danger,5
fifteen,1
beverage,1
heap,1
liar,5
mind,6
pond,1
shortness,1
tune,2
boundary,1
thorn,2
mileage,1
vapor,1
toilet,1
sneeze,1
synagogue,3
rhyme,1
gesture,4
island,2
leadership,3
disgust,7
democracy,3
shrimp,1
woman,5
sword,3
majority,1
shock,6
ability,2
lane,1
responsibility,4
alligator,2
supply,1
child,5
crown,2
anxiety,7
intelligence,3
kitten,4
holiday,4
waste,2
mud,1
factory,1
opposition,3
winter,3
grammar,1
peacemaker,4
hatred,7
reduction,1
stupidity,4
belief,4
missile,2
instructor,2
assistance,3
jacket,1
park,2
genuine,2
law,2
republic,1
denial,4
puppy,5
story,3
consistency,1
acquisition,1
stapler,1
event,2
duel,4
claim,1
reality,2
hierarchy,1
victim,5
mustard,1
ceremony,3
character,4
skin,2
poll,1
nation,2
drug,2
spider,2
lily,2
bet,2
owner,1
manner,2
amplitude,1
cowardice,5
nose,1
darkness,4
ignition,1
inch,1
scholar,2
fat,1
empire,2
brother,5
beetle,1
reason,2
charity,5
bolt,1
definition,1
crime,5
flavor,2
pie,1
speech,3
lamb,2
miracle,5
decision,3
line,1
bird,2
opera,4
grief,7
bridge,1
despair,7
handkerchief,1
lobster,1
mother,6
limitation,3
traveler,2
underworld,3
disappointment,6
iron,1
fact,1
development,2
photograph,4
artist,4
explanation,1
freedom,6
preparation,1
raspberry,1
gender,3
want,5
lisp,1
loafer,2
intention,3
twig,1
photo,4
effort,3
tomato,1
record,1
bubble,1
future,4
instinct,4
necklace,2
hope,7
attitude,4
pimple,2
possibility,2
lock,1
music,5
window,1
sow,1
ignorance,3
regulation,1
knowledge,2
shame,7
apple,1
car,1
shark,2
lemon,1
steam,1
number,1
hotel,1
proportion,1
duration,1
diversity,2
safety,4
benefactor,4
band,3
dynasty,2
show,2
football,2
germ,1
reflex,1
brevity,1
heresy,2
weather,2
coffee,2
result,1
lens,1
atom,1
skill,2
method,1
desk,1
cottage,2
rebel,4
apology,6
witness,3
verse,2
boat,1
myth,2
wisdom,4
smell,2
jerk,4
eight,1
cranberry,1
medicine,2
diamond,2
corporation,1
emergence,1
church,3
disagreement,4
pool,1
snake,3
conclusion,1
robin,1
interruption,2
volume,1
introduction,1
dove,2
risk,4
affection,7
alphabet,1
construction,1
irony,3
duck,1
cliff,2
resort,1
hazard,4
murder,6
neighborhood,2
foundation,1
frog,1
recital,2
design,2
onion,1
beaver,1
newspaper,1
fight,5
independence,5
diet,1
protection,4
elephant,2
cognition,2
convergence,1
insight,3
error,2
deputy,1
volt,1
chipmunk,1
effect,1
context,1
stick,1
interior,1
burner,1
bag,1
opponent,3
tragedy,7
production,1
revenge,7
sedative,2
thief,4
potato,1
memory,5
animal,2
damage,3
boy,4
truck,1
reinforcement,1
literature,3
wish,5
material,1
donor,3
eyeball,1
originality,3
robbery,5
bottle,1
lunch,2
cucumber,1
queen,3
necessity,2
extent,1
group,1
immortality,4
street,1
distance,2
temperature,1
snow,2
doctor,3
chief,2
real,1
knife,2
electricity,1
size,1
appointment,2
interaction,3
aspect,1
trust,6
sandal,1
identity,4
logic,1
coincidence,2
attention,3
stimulus,2
malice,6
past,3
bedroom,2
talent,4
distraction,2
peach,1
addition,1
door,1
station,1
ally,4
scene,1
hurt,6
relief,6
saloon,2
water,1
consequence,2
frustration,6
ownership,1
grass,1
value,2
availability,1
temple,3
lip,2
message,2
confidence,5
paragraph,1
christmas,5
suggestion,1
dad,5
crisis,5
location,1
girl,4
chicken,2
hobby,3
dentist,2
preference,3
oven,1
prediction,1
second,1
brute,4
forest,2
wood,1
misery,7
radio,1
volcano,3
candidate,2
item,1
arrangement,1
escape,5
lizard,1
magnitude,1
wolf,3
satisfaction,6
thought,4
kite,1
imagination,4
paradigm,1
form,1
outcome,2
square,1
chair,1
ballot,1
orchestra,3
composer,3
menu,1
clean,1
accumulation,1
willingness,4
grasshopper,1
blade,2
debt,4
information,1
adversity,5
tension,6
issue,2
improvement,3
curfew,2
cocktail,2
destiny,5
sofa,1
chocolate,4
institute,1
integrity,5
gun,3
candy,3
advantage,2
