word,rating
relief,6
tomato,1
tool,1
blade,2
loafer,2
accomplishment,5
future,4
ring,2
tennis,2
chair,1
beast,2
responsibility,4
attitude,4
student,2
skunk,1
exclusion,4
intelligence,3
christmas,5
margin,1
lemon,1
infection,3
construction,1
scholar,2
lightning,3
claim,1
item,1
apple,1
spider,2
value,3
rocket,1
consequence,3
helplessness,7
personality,5
view,2
separation,5
criticism,5
lettuce,1
deceit,6
sword,2
individual,3
river,1
lesson,1
squeak,1
number,1
conference,1
reduction,1
article,1
philosophy,3
permission,2
brevity,1
laughter,7
newspaper,1
empty,2
security,3
ceiling,1
visitor,2
immortality,4
sandal,1
weight,1
competence,3
file,1
brain,3
opponent,3
self,6
tongue,2
wolf,2
scene,2
distribution,1
empire,2
fat,2
ignition,1
chief,2
candidate,2
corpse,4
fantasy,5
volt,1
outfit,1
shrimp,1
vision,4
shock,6
length,1
disgust,7
speech,4
lamp,1
atrocity,6
bank,1
truck,1
queen,3
shame,7
core,1
steam,1
tallness,1
evidence,1
apology,6
wage,1
friendship,6
occupation,2
fireplace,2
typewriter,1
tune,3
riddle,2
grammar,1
real,1
road,1
temple,3
cocktail,2
wood,1
landscape,2
beaver,1
raspberry,1
pool,1
sanctuary,4
lunch,1
perception,3
segment,1
truth,5
witness,3
shape,1
worry,7
bag,1
crown,2
stapler,1
ignorance,4
bottle,1
purpose,4
advice,3
kindness,7
impossibility,2
cliff,1
moment,2
mattress,1
robbery,5
linen,1
category,1
amplitude,1
magnitude,1
shark,3
cow,1
comparison,1
paragraph,1
interior,1
regulation,1
temperature,1
synagogue,3
germ,1
definition,1
darkness,4
possibility,3
error,2
emergence,2
name,2
interruption,2
thorn,2
key,1
mind,6
material,1
law,2
republic,1
laundry,1
reason,2
puppy,4
instructor,2
justification,2
justice,5
expression,5
flask,1
hazard,4
thought,5
neighborhood,2
border,1
theory,1
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,2
sugar,1
drug,3
awareness,4
ability,3
thing,1
fountain,1
attention,3
denial,5
robin,1
mountain,2
gesture,4
gun,3
march,2
disagreement,4
damage,3
talent,4
improvement,2
result,1
sight,2
season,2
