word,rating
object,1
belief,5
combination,1
guide,2
factory,1
real,1
effort,3
chocolate,3
flavor,2
composer,2
cucumber,1
hobby,2
empire,1
topic,1
pool,1
ally,4
mercy,6
scent,2
beaver,1
theory,1
drum,1
opinion,4
border,1
nose,1
safety,4
appeal,3
correspondent,1
number,1
tree,1
traveler,2
television,1
refrigerator,1
disgust,7
crisis,4
cause,2
lobster,1
shark,2
temperature,1
satisfaction,6
ditch,1
shame,7
flask,1
supply,1
menu,1
calculation,1
outfit,1
deputy,1
miracle,4
increase,1
lemon,1
attention,3
month,1
rule,1
snow,2
coupon,1
tension,6
phenomenon,1
truth,4
station,1
diamond,2
property,1
aspect,1
kite,1
construction,1
distribution,1
photo,2
paradigm,1
reduction,1
myth,2
punishment,5
brute,4
industry,1
necessity,2
faith,5
loan,1
income,2
summer,3
bed,1
ignorance,4
bolt,1
helmet,1
ceremony,3
paragraph,1
music,4
reason,2
heap,1
addition,1
adventurer,3
hazard,3
justification,2
rhyme,1
betrayal,7
chipmunk,1
sky,2
hurt,6
animal,1
corn,1
mud,1
candy,2
street,1
desk,1
rocket,1
gender,3
possibility,2
foundation,1
woman,4
entrance,1
attempt,2
idea,2
verse,2
grief,7
entree,1
wave,1
permission,2
fallacy,1
wisdom,4
expression,4
territory,1
abundance,2
infection,3
method,1
charter,1
volcano,2
deceit,6
grass,1
moment,2
ignition,1
thief,4
holiday,3
peace,6
introduction,1
fat,2
economy,1
roof,1
palace,1
scene,1
hurricane,3
camera,1
regret,7
boat,1
identification,1
preparation,1
starch,1
definition,1
evidence,1
distance,1
tennis,1
benefactor,3
nation,1
grandmother,5
resort,1
occupation,2
immortality,3
bridge,1
burner,1
claim,1
friendship,6
announcement,1
payment,1
form,1
mankind,3
soul,6
butterfly,2
boredom,7
youth,4
pillow,1
memory,5
weight,1
injury,4
legality,1
owner,1
uncle,3
member,1
hatred,7
category,1
shock,6
amplitude,1
march,2
frog,1
skill,3
uniform,1
design,1
anger,7
information,1
speech,3
tune,2
boundary,1
silence,3
girl,4
calendar,1
margin,1
temple,3
envy,7
snake,2
jerk,3
clothing,1
shape,1
wallet,1
ballot,1
fog,1
talent,3
underworld,2
originality,2
sneeze,1
peacemaker,4
dilemma,4
convergence,1
heresy,2
retention,1
impossibility,2
route,1
chlorine,1
damage,3
lizard,1
ball,1
drug,2
explanation,1
dove,2
context,1
church,3
trust,6
vision,3
sugar,1
pile,1
law,2
salad,1
skunk,1
danger,5
manner,1
laundry,1
character,4
accumulation,1
identity,5
misery,7
pimple,2
tallness,1
requirement,1
jewel,1
arrow,1
obstruction,1
electricity,1
mother,6
university,1
unit,1
apology,6
opponent,3
significance,2
wish,6
line,1
situation,2
fact,1
pill,1
autumn,2
play,3
crocodile,1
impairment,3
parish,2
message,2
gorilla,1
tendency,1
wage,1
complication,2
sister,5
comprehension,2
inch,1
itch,2
car,1
willingness,4
radio,1
integrity,5
money,3
smell,2
pond,1
grasshopper,1
hospital,3
unity,4
christmas,5
reputation,4
coffee,2
love,7
admiration,7
acre,1
banana,1
clearance,1
artist,3
ring,2
cow,1
self,5
debt,3
lip,2
thing,1
conference,1
iron,1
thorn,2
exception,1
tragedy,6
season,1
door,1
specimen,1
instructor,2
figure,1
location,1
prediction,2
replacement,1
pretense,4
freedom,6
macaroni,1
water,1
master,2
pigeon,1
event,2
presence,3
mattress,1
responsibility,4
bandit,3
ownership,1
doctor,3
stupidity,4
squeak,1
denial,5
show,2
loafer,1
stimulus,1
origin,1
interruption,1
risk,3
amount,1
handkerchief,1
tomato,1
instinct,4
importance,2
fifteen,1
bank,1
gesture,4
dad,5
cliff,1
tradition,2
acquisition,1
mastery,3
response,2
pie,1
length,1
item,1
dimension,1
sanctuary,3
fabric,1
dentist,2
tax,2
raspberry,1
winter,2
meeting,2
division,2
corporation,1
example,1
story,4
uncertainty,5
bottle,1
caterpillar,1
name,1
heart,6
relief,6
onion,1
kindness,7
duel,4
brawl,4
hope,7
capacity,1
justice,5
interior,1
behavior,3
laughter,6
victim,5
liar,5
necklace,1
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,2
brother,5
robbery,4
record,1
size,1
knowledge,2
consequence,2
empty,3
eyeball,1
contract,1
newspaper,1
measure,1
rainbow,3
chair,1
latch,1
view,2
window,1
incident,2
tongue,2
coffin,4
ankle,1
skull,2
cranberry,1
translation,1
result,1
zoo,1
ambition,5
fireplace,1
microscope,1
boulder,1
production,1
leadership,4
difference,1
mystery,3
malice,6
puppy,4
sofa,1
value,3
democracy,2
road,1
standard,1
missile,2
elephant,1
waste,1
atrocity,6
recital,2
fate,4
emergence,1
hog,1
corpse,4
eagle,1
mansion,1
germ,1
writing,2
candidate,2
shortness,1
nurse,3
poetry,4
coincidence,1
moral,4
lily,1
quality,1
father,6
cat,2
lens,1
instance,1
poll,1
bet,3
moonlight,3
logic,1
guess,2
appointment,1
determination,5
scholar,2
mustard,1
separation,5
extent,1
episode,2
eight,1
article,1
circumstance,2
prop,1
opera,3
potato,1
lock,1
assault,5
beast,3
medicine,2
skin,1
tip,1
mountain,2
irrigation,1
donor,3
queen,3
wood,1
awareness,4
linen,1
deduction,1
degree,1
shirt,1
chance,2
food,1
beverage,1
lesson,1
duck,1
twig,1
individual,3
consistency,1
policeman,2
