word,rating
apple,1
unit,1
queen,3
mystery,4
emergence,2
republic,2
contempt,7
law,2
baby,6
starch,1
radio,1
kitten,4
description,1
eagle,2
preference,3
theory,1
variety,1
group,2
alley,1
burner,1
material,1
darkness,4
mile,1
toilet,1
medicine,2
security,4
lemon,1
bed,2
distance,2
file,1
kite,1
fear,7
suggestion,2
robin,2
ocean,3
cat,3
germ,1
art,5
eight,1
individual,3
nurse,3
correspondent,1
claim,1
butterfly,4
duck,1
lamb,2
horse,2
mansion,2
real,1
missile,3
effect,1
truth,5
incentive,3
border,1
diamond,2
beauty,6
guide,2
drum,2
logic,1
assumption,1
infection,3
lock,1
explanation,1
thing,1
benefactor,3
bag,1
reason,2
fog,1
establishment,1
gesture,4
vapor,1
increase,1
mercy,6
tendency,1
destiny,6
figure,1
pyramid,1
translation,1
autumn,3
entrance,1
atrocity,6
lamp,1
squeak,1
risk,3
occasion,2
road,1
ignorance,3
difference,1
mosquito,1
street,1
boredom,7
peace,7
grass,1
location,1
knife,3
calculation,1
opportunity,3
season,2
wolf,2
neck,1
extent,1
typewriter,1
shark,3
reduction,1
branch,1
empty,3
heart,7
chicken,2
malice,7
zoo,2
beetle,1
band,2
lisp,2
interaction,3
owner,1
cowardice,6
corporation,1
incident,2
parish,2
site,1
identification,2
bracelet,1
mud,1
christmas,5
evidence,1
produce,1
park,2
anxiety,7
cucumber,1
coupon,1
dentist,2
lettuce,1
prop,1
guilt,7
leopard,2
imagination,5
ankle,1
conference,2
impairment,2
lip,2
tension,6
father,6
pill,1
duration,1
teacher,3
faith,6
handkerchief,1
microscope,1
eyeball,1
construction,1
camera,2
want,6
boat,1
animal,2
future,4
alphabet,1
onion,1
ambition,5
degree,1
sword,3
church,3
exception,1
supply,1
accident,4
wage,1
calendar,1
laundry,1
industry,1
manner,2
hazard,3
peach,1
philosophy,2
behavior,3
misery,7
response,2
fallacy,1
specimen,1
state,1
thought,6
belief,5
ballot,1
opponent,3
show,2
independence,5
temperature,1
blade,2
satisfaction,6
corn,1
alligator,2
literature,4
metaphor,2
youth,4
bullet,3
charter,1
car,1
mold,1
principle,3
circumstance,2
property,1
wish,6
conclusion,1
cocktail,2
division,2
mountain,2
volcano,3
item,1
stupidity,5
steam,1
anger,7
writing,3
leadership,4
rent,1
stranger,4
magnitude,1
hospital,3
river,2
photograph,3
opera,4
name,2
flask,1
appointment,2
rocket,1
escape,4
distraction,3
city,2
meeting,3
latch,1
nerve,3
robbery,4
instance,1
lesson,2
paragraph,1
vision,4
frog,1
sole,1
jacket,1
tradition,3
past,3
sister,6
payment,1
gun,3
size,1
curfew,2
food,2
tragedy,7
legality,1
hotel,1
mother,7
outfit,1
diversity,2
example,1
girl,4
issue,2
despair,7
three,1
job,2
waste,2
prediction,1
tree,2
selection,1
responsibility,4
skunk,1
psalm,4
presence,3
resort,1
month,1
effort,3
knowledge,3
tip,1
lake,2
ring,2
possibility,2
comprehension,2
injury,5
attention,4
door,1
confidence,6
refrigerator,1
value,3
math,1
chocolate,3
chair,1
clean,1
apology,6
acquisition,1
scent,3
irony,3
expression,5
enemy,5
mattress,1
necklace,2
potato,1
truck,1
factory,1
jerk,5
tune,3
island,2
combination,1
underworld,3
idiom,1
lightning,3
drama,5
bubble,1
honesty,6
sandal,1
murder,6
drug,2
ownership,2
willingness,4
body,4
visitor,2
boulder,1
preparation,1
cliff,2
production,1
sneeze,1
origin,2
message,3
itch,3
topic,1
wallet,1
cottage,2
lion,2
advantage,2
water,1
awareness,5
pimple,2
dimension,1
sow,1
sedative,1
character,5
kindness,7
deputy,1
rebel,4
beverage,1
revenge,7
odor,2
poll,1
hat,1
chipmunk,1
ceremony,4
summer,4
spider,2
decision,4
composer,3
safety,4
volume,1
scholar,2
consideration,3
crisis,5
hierarchy,1
impossibility,2
personality,6
fact,1
assault,5
assistance,3
brevity,1
puppy,5
accomplishment,5
boundary,1
betrayal,7
smell,3
result,1
chief,2
story,4
amount,1
coincidence,2
forest,2
attitude,5
shirt,1
damage,3
tongue,2
genuine,2
clothing,1
moment,3
corpse,5
volt,1
inch,1
child,6
bell,1
fountain,2
loan,1
chance,3
tomato,1
gorilla,2
chlorine,1
improvement,3
ability,3
electricity,1
information,1
bet,2
arrangement,1
tool,1
number,1
addition,1
tennis,2
freedom,6
design,2
atom,1
instructor,2
shrimp,1
crocodile,2
fifteen,1
bedroom,2
flavor,2
brute,4
member,2
entree,1
witness,3
intelligence,4
hatred,7
fabric,1
dynasty,2
ball,1
inn,1
artist,4
importance,3
punishment,5
uncle,5
dilemma,5
snake,3
idea,3
stick,1
caterpillar,1
ceiling,1
spirit,6
wisdom,5
hog,1
circuit,1
crime,5
subtraction,1
recognition,5
square,1
money,3
helmet,1
envy,7
debt,3
distribution,1
pool,1
sky,3
originality,4
thief,4
record,1
play,4
disagreement,4
newspaper,1
perception,4
recital,3
heap,1
tax,2
master,2
pond,1
peacemaker,5
annoyance,7
orchestra,3
elephant,2
equality,5
desk,1
fisherman,2
disgust,7
complication,3
hobby,3
criticism,5
riddle,2
error,2
