word,rating
lake,6
ambition,5
chance,4
individual,3
apology,2
opponent,3
boredom,2
cowardice,2
beetle,3
silence,2
bet,4
animal,4
coupon,3
faith,2
liar,3
lip,1
tongue,1
originality,3
ankle,1
potato,3
accumulation,6
outfit,2
chair,1
cognition,4
station,4
disaster,5
real,2
dilemma,4
scene,3
ally,3
ownership,5
theory,4
reinforcement,5
puppy,3
guide,3
damage,5
circumstance,4
state,5
response,3
key,1
boat,4
degree,5
crown,5
myth,3
blood,2
deduction,4
forest,6
latch,1
tune,2
show,3
interior,3
starch,2
mankind,6
infection,4
fabric,2
wood,3
tragedy,5
germ,3
iron,3
spider,3
calendar,4
affection,2
photograph,2
territory,6
incident,4
vapor,2
dentist,1
sword,3
flavor,2
clean,1
consistency,4
appeal,3
identification,4
fact,1
route,3
linen,2
macaroni,2
skin,1
stride,3
writing,2
roof,1
menu,2
division,5
value,5
suit,2
lamp,1
personality,4
contract,4
cloth,2
amount,7
intention,4
magic,3
confidence,5
duration,6
sandal,1
thing,3
mattress,2
addition,5
newspaper,4
opposition,5
leopard,3
pigeon,3
clearance,4
opinion,4
play,2
heart,2
irrigation,5
clothing,2
distance,6
fate,3
calculation,5
number,7
wisdom,5
vocabulary,4
talent,3
character,4
nose,1
salad,2
tree,5
risk,4
definition,4
ditch,3
hobby,2
adversity,5
inn,1
butter,1
pyramid,6
tomato,2
riot,5
independence,5
itch,1
temple,4
teacher,3
brain,4
occupation,4
ignition,3
suspect,3
costume,2
door,1
necessity,4
equality,4
orchid,2
bag,1
dove,2
chlorine,3
reflex,2
conference,4
result,4
helmet,1
beauty,2
shortness,3
verse,2
exception,3
bird,3
circuit,3
queen,5
charter,4
principle,4
music,2
want,2
relief,2
moral,3
jerk,1
metaphor,3
scent,2
girl,1
tradition,3
development,5
crisis,5
bubble,2
camera,2
pond,4
decision,4
job,3
frustration,3
error,2
student,3
reputation,4
fear,3
tool,1
shrimp,2
refrigerator,2
empty,2
kindness,2
impairment,4
wish,2
alligator,3
moment,4
injury,4
master,4
file,1
factory,4
body,1
weight,6
tide,4
lemon,1
television,2
coffin,3
admiration,2
tip,1
complication,5
shock,4
past,3
park,3
line,3
nerve,1
income,5
specialist,3
lesson,3
cause,4
squeak,1
insight,4
hotel,3
peacemaker,3
law,4
conscience,3
misery,3
dimension,5
pill,1
alley,3
banana,1
pest,2
debt,4
march,3
justice,4
sanctuary,4
meeting,3
cucumber,1
expression,3
opera,2
significance,4
intelligence,5
object,3
tallness,6
grasshopper,3
purpose,4
mosquito,2
assault,5
pillow,1
anxiety,3
hope,2
fountain,3
benefactor,3
love,2
drum,1
stimulus,4
beverage,2
mountain,6
capacity,6
awareness,4
danger,5
raspberry,1
reality,4
acquisition,5
snow,3
appointment,3
ocean,6
wave,5
composer,3
guilt,3
payment,5
jacket,1
city,5
lamb,2
retention,4
requirement,4
miracle,3
segment,3
oven,1
kitten,2
trust,2
flask,1
preparation,3
imagination,3
bridge,3
towel,1
coincidence,3
context,4
hospital,4
article,2
mercy,2
rabbit,2
spirit,3
rebel,3
interruption,3
design,3
criticism,3
duty,3
fog,2
peach,1
professor,3
friendship,2
cup,1
length,5
form,2
lunch,1
square,3
empire,6
pimple,1
shirt,1
pile,5
abundance,7
visitor,2
responsibility,4
location,4
corporation,5
literature,3
laundry,1
landscape,5
eagle,3
presence,3
tendency,3
construction,5
regulation,4
rocket,3
church,3
doctor,3
topic,3
midnight,2
conclusion,4
neck,1
car,3
fat,1
volume,6
story,3
physics,4
security,4
hog,2
name,1
lens,1
cow,2
chipmunk,2
christmas,2
possibility,4
suggestion,3
fallacy,3
robbery,5
assistance,3
distribution,5
skill,3
stranger,2
record,2
instructor,3
mold,2
occasion,3
hurricane,5
medicine,3
cocktail,2
institute,4
pig,2
guess,3
uncle,2
owner,3
hazard,4
desk,1
apple,1
pie,1
convergence,4
ability,4
democracy,4
grief,3
bed,1
fantasy,3
bolt,1
material,2
issue,4
rent,5
belief,3
rhyme,2
hat,1
variety,3
consideration,4
wage,5
arrow,1
identity,4
advice,3
corpse,2
contempt,2
message,2
math,4
paradigm,4
lightning,3
necklace,1
idea,3
assumption,4
future,3
bracelet,1
despair,3
stupidity,2
skunk,2
cat,2
size,7
method,3
pawn,1
laughter,2
cottage,2
ambulance,3
puddle,2
industry,4
effect,4
crocodile,3
proof,3
waste,2
immortality,3
economy,5
property,5
chocolate,1
scholar,3
incentive,4
coffee,1
tension,3
consequence,4
lobster,2
opportunity,5
uncertainty,5
volt,3
cake,1
justification,4
self,2
safety,3
fireplace,2
grammar,3
leader,4
establishment,4
irony,3
poll,3
fisherman,2
season,3
lane,1
odor,2
event,4
thief,3
saloon,2
extent,5
introduction,3
caterpillar,2
grandmother,2
entree,1
category,4
idiom,3
arc,1
winter,3
explanation,4
moonlight,2
figure,3
shark,3
hurt,2
member,3
riddle,3
adventurer,3
worry,3
accident,4
rainbow,2
emergence,3
mud,1
comprehension,4
lily,1
edge,1
behavior,3
stick,1
mustard,1
helplessness,3
zoo,2
loafer,1
perception,4
protection,4
hatred,3
typewriter,1
effort,3
soul,2
boulder,6
candidate,3
window,1
snake,2
art,2
promotion,3
cliff,5
item,1
sedative,3
lettuce,1
supply,4
spelling,2
logic,4
majority,4
denial,3
weather,3
malice,2
street,3
month,3
betrayal,3
exclusion,3
advantage,4
holiday,2
twig,1
competence,4
duck,2
mystery,3
temperature,3
water,6
impossibility,5
truck,3
toilet,1
reduction,4
foundation,4
handkerchief,1
time,6
wallet,1
steam,2
gender,2
bottle,1
dagger,3
university,4
orchestra,3
eight,1
onion,1
disagreement,4
ignorance,3
witness,3
cranberry,1
produce,2
kite,1
grass,3
preference,3
radio,2
leadership,4
microscope,3
prediction,4
donor,2
sofa,1
sister,2
entrance,1
deputy,3
woman,2
trumpet,1
acre,6
heap,5
magnitude,6
republic,4
manner,3
poetry,2
mastery,4
willingness,3
memory,4
tennis,2
hierarchy,4
group,3
second,3
salary,5
baby,2
fight,3
rule,3
regret,3
increase,5
volcano,6
outcome,4
duel,3
example,3
combination,4
pool,3
uniform,2
island,5
atrocity,3
freedom,3
policeman,3
peace,3
branch,4
victim,3
escape,3
resort,5
road,5
mind,2
replacement,4
missile,6
border,5
lion,6
dad,3
core,4
chicken,3
drug,3
father,3
translation,4
thought,3
disappointment,3
candy,7
performance,4
vision,3
nation,6
distraction,4
bandit,4
horse,5
knife,5
beast,6
neighborhood,5
sky,3
amplitude,6
crime,3
improvement,4
diamond,6
youth,3
beaver,5
instinct,2
pretense,3
lizard,3
claim,4
electricity,5
anger,3
comparison,5
three,7
charity,3
instance,4
prop,4
artist,2
loan,7
sneeze,2
attention,4
brother,3
bullet,6
destiny,4
underworld,5
wolf,6
limitation,5
episode,4
measure,7
quality,4
site,4
knowledge,5
difference,5
sugar,7
lock,4
lisp,2
child,3
importance,5
stapler,3
view,4
sight,3
truth,3
river,5
genuine,3
bedroom,4
accomplishment,4
integrity,3
murder,3
announcement,4
fifteen,7
skull,3
reason,3
correspondent,3
boundary,5
obstruction,5
boy,3
availability,5
phenomenon,5
brute,6
atom,6
deceit,3
honesty,3
description,4
attempt,4
unit,6
summer,3
propeller,5
sadness,3
sow,3
subtraction,5
bell,5
specimen,4
proportion,6
mileage,7
recognition,4
interaction,4
alphabet,4
food,4
ballot,4
annoyance,3
arrangement,5
attitude,3
sole,3
paragraph,5
synagogue,4
margin,5
frog,3
separation,4
palace,6
mansion,6
philosophy,5
money,7
smell,2
brawl,5
nurse,3
chief,3
gesture,3
disgust,3
drama,4
butterfly,3
photo,3
inch,7
football,6
darkness,3
aspect,4
gorilla,6
marriage,4
origin,3
recital,3
information,5
dynasty,6
legality,4
punishment,3
diversity,5
envy,3
heresy,3
speech,3
traveler,3
eyeball,3
unity,4
evidence,4
elephant,6
jewel,6
situation,4
blade,5
permission,4
gun,6
shape,4
engagement,4
selection,4
corn,4
thorn,3
tax,7
autumn,3
burner,3
satisfaction,3
revenge,3
diet,4
band,5
robin,2
brevity,2
psalm,2
bank,7
dozen,7
production,5
mile,7
mother,3
ceiling,4
determination,4
ceremony,4
enemy,3
shame,3
parish,4
standard,6
curfew,4
ball,6
ring,6
