word,rating
ability,3
abundance,7
accident,4
accomplishment,6
accumulation,7
acquisition,6
acre,6
addition,7
admiration,3
advantage,5
adventurer,4
adversity,4
advice,2
affection,2
alley,3
alligator,3
ally,3
alphabet,3
ambition,6
ambulance,4
amount,7
amplitude,6
anger,3
animal,3
ankle,2
announcement,3
annoyance,3
anxiety,3
apology,2
appeal,4
apple,2
appointment,3
arc,3
arrangement,6
arrow,3
art,2
article,3
artist,3
aspect,4
assault,4
assistance,5
assumption,4
atom,3
atrocity,4
attempt,4
attention,5
attitude,3
autumn,3
availability,6
awareness,5
baby,2
bag,4
ball,3
ballot,3
banana,3
band,3
bandit,3
bank,4
beast,3
beauty,2
beaver,3
bed,2
bedroom,3
beetle,3
behavior,3
belief,3
bell,2
benefactor,3
bet,3
betrayal,4
beverage,3
bird,2
blade,3
blood,3
boat,4
body,3
bolt,3
border,5
boredom,3
bottle,4
boulder,6
boundary,6
boy,2
bracelet,3
brain,3
branch,3
brawl,4
brevity,3
bridge,4
brother,2
brute,3
bubble,3
bullet,3
burner,3
butter,2
butterfly,2
cake,3
calculation,6
calendar,3
camera,3
candidate,3
candy,3
capacity,7
car,3
cat,2
category,4
caterpillar,3
cause,4
ceiling,3
ceremony,3
chair,2
chance,4
character,3
charity,3
charter,3
chicken,2
chief,3
child,2
chipmunk,3
chlorine,3
chocolate,3
christmas,3
church,3
circuit,3
circumstance,5
city,5
claim,4
clean,2
clearance,5
cliff,5
cloth,3
clothing,3
cocktail,3
coffee,3
coffin,4
cognition,4
coincidence,3
combination,6
comparison,6
competence,6
complication,5
composer,3
comprehension,5
conclusion,5
conference,5
confidence,5
conscience,3
consequence,5
consideration,5
consistency,6
construction,6
contempt,3
context,4
contract,5
convergence,6
core,3
corn,3
corporation,6
corpse,4
correspondent,3
costume,3
cottage,3
coupon,3
cow,2
cowardice,3
cranberry,3
crime,4
crisis,5
criticism,3
crocodile,3
crown,3
cucumber,3
cup,3
curfew,3
dad,2
dagger,3
damage,4
danger,5
darkness,3
debt,4
deceit,3
decision,5
deduction,5
definition,4
degree,4
democracy,4
denial,3
dentist,3
deputy,3
description,3
design,3
desk,2
despair,4
destiny,3
determination,6
development,6
diamond,3
diet,3
difference,5
dilemma,4
dimension,6
disagreement,4
disappointment,4
disaster,5
disgust,3
distance,6
distraction,3
distribution,6
ditch,3
diversity,5
division,6
doctor,3
donor,3
door,2
dove,2
dozen,6
drama,3
drug,3
drum,3
duck,2
duel,3
duration,6
duty,3
dynasty,4
eagle,2
economy,6
edge,3
effect,5
effort,5
eight,3
electricity,3
elephant,6
emergence,4
empire,5
empty,3
enemy,3
engagement,4
entrance,3
entree,3
envy,3
episode,3
equality,4
error,3
escape,4
establishment,6
event,4
evidence,5
example,3
exception,4
exclusion,4
explanation,4
expression,3
extent,6
eyeball,2
fabric,3
fact,3
factory,4
faith,3
fallacy,3
fantasy,3
fat,2
fate,3
father,2
fear,3
fifteen,3
fight,4
figure,4
file,3
fireplace,3
fisherman,3
flask,3
flavor,3
fog,3
food,3
football,3
forest,5
form,3
foundation,6
fountain,3
freedom,5
friendship,3
frog,2
frustration,4
future,4
gender,3
genuine,3
germ,3
gesture,3
girl,2
gorilla,3
grammar,3
grandmother,2
grass,2
grasshopper,3
grief,3
group,3
guess,3
guide,3
guilt,3
gun,3
handkerchief,2
hat,2
hatred,4
hazard,4
heap,6
heart,2
helmet,2
helplessness,4
heresy,3
hierarchy,5
hobby,3
hog,2
holiday,3
honesty,3
hope,3
horse,2
hospital,4
hotel,3
hurricane,5
hurt,4
idea,3
identification,4
identity,3
idiom,3
ignition,3
ignorance,3
imagination,3
immortality,3
impairment,4
importance,6
impossibility,6
improvement,6
incentive,5
inch,6
incident,4
income,6
increase,7
independence,6
individual,3
industry,5
infection,4
information,5
injury,4
inn,3
insight,5
instance,4
instinct,3
institute,4
instructor,3
integrity,5
intelligence,5
intention,5
interaction,5
interior,3
