word,rating
ditch,2
coincidence,3
prop,2
tragedy,5
latch,2
artist,2
charter,3
diamond,2
drum,2
origin,3
material,2
crown,2
mold,2
mother,2
lizard,1
alphabet,3
apology,3
hat,2
cat,1
paragraph,3
instance,3
border,4
neighborhood,4
outfit,2
tallness,7
fact,3
introduction,3
anger,4
beetle,1
wallet,2
opposition,4
claim,3
complication,4
empire,5
pill,2
second,3
costume,2
relief,3
effect,4
poetry,2
construction,5
measure,6
competence,4
infection,5
emergence,3
handkerchief,2
hazard,5
hospital,4
duck,1
silence,2
darkness,2
master,3
cliff,4
corn,2
resort,3
error,3
grasshopper,1
lip,1
variety,3
incident,4
incentive,4
brain,2
number,3
summer,2
tool,2
supply,4
risk,5
consideration,4
disgust,4
branch,2
blood,2
tension,4
chocolate,2
corpse,6
unit,3
exception,4
guess,2
brother,2
moral,3
circumstance,4
quality,3
accumulation,6
lane,2
nose,1
assumption,3
snake,2
peace,2
ocean,4
blade,2
university,4
psalm,2
moonlight,2
route,3
interruption,4
thing,1
cucumber,1
pest,1
clothing,2
ceiling,2
future,3
shame,4
leopard,2
outcome,4
oven,2
three,3
satisfaction,4
kindness,3
laundry,2
neck,1
value,3
student,2
coffin,6
love,2
design,3
physics,3
group,3
shock,4
clearance,4
factory,4
tennis,2
lisp,1
midnight,2
cause,5
income,7
pyramid,6
volcano,5
tree,3
waste,3
medicine,4
chance,4
conference,5
entrance,5
combination,5
loafer,2
exclusion,6
television,4
jerk,2
example,3
attention,6
promotion,5
itch,2
definition,5
criticism,4
manner,3
caterpillar,2
recognition,6
insight,6
shape,4
obstruction,6
pigeon,2
willingness,4
park,3
curfew,3
boat,3
availability,5
line,4
ignorance,5
landscape,5
butterfly,2
saloon,3
snow,3
myth,3
alley,3
child,2
legality,5
kite,2
sedative,3
occupation,5
tip,3
bet,3
burner,2
missile,4
replacement,5
sister,2
awareness,6
temperature,4
chief,5
poll,4
record,5
industry,7
bandit,3
lesson,3
lightning,3
affection,2
malice,2
cottage,2
grass,2
drama,3
jacket,2
guide,3
deceit,3
item,3
phenomenon,6
despair,4
opportunity,6
distraction,4
uncle,2
typewriter,3
dentist,3
distance,7
context,4
enemy,3
squeak,2
calendar,4
explanation,5
immortality,6
irony,3
assault,4
real,3
zoo,4
pillow,2
presence,5
heresy,3
interior,3
want,3
mystery,4
apple,2
ankle,2
beauty,2
reason,5
holiday,3
underworld,5
disaster,6
adventurer,4
forest,5
regulation,6
specialist,5
shark,3
composer,3
consequence,6
church,3
vision,6
amplitude,6
justice,6
engagement,5
synagogue,4
performance,6
trumpet,3
riot,4
worry,4
sanctuary,5
math,4
imagination,5
mountain,5
issue,5
knowledge,7
fountain,3
circuit,4
mankind,7
debt,6
limitation,6
pile,5
tax,6
inch,6
lion,3
helmet,3
denial,4
scent,2
identification,6
impairment,5
cowardice,3
atrocity,5
starch,2
temple,5
island,4
spider,2
rebel,3
salary,7
march,3
dynasty,6
importance,7
prediction,6
lens,3
hope,3
leadership,7
difference,5
leader,6
tune,2
disappointment,5
proof,4
segment,5
development,6
towel,2
fear,3
tomato,2
category,5
football,4
event,5
pool,4
payment,6
dilemma,5
attempt,3
benefactor,5
suspect,3
hobby,2
art,2
thought,6
youth,3
addition,5
bed,2
gender,3
mind,6
arrow,3
donor,3
shortness,6
escape,4
arc,4
spelling,3
wage,5
responsibility,6
nurse,3
fabric,2
aspect,4
