word,rating
corporation,6
deputy,3
brawl,4
church,3
uncle,2
moral,3
faith,3
mountain,7
shirt,1
duel,4
hospital,5
lip,1
love,2
material,5
ambulance,5
enemy,4
event,5
honesty,3
tennis,2
missile,6
origin,3
waste,5
route,4
university,6
limitation,6
poetry,2
artist,2
instructor,3
salary,6
arrangement,5
personality,4
opposition,5
pretense,3
rent,6
possibility,6
ignition,5
circumstance,5
justification,5
gesture,2
lobster,2
insight,4
selection,5
accumulation,7
student,3
topic,3
philosophy,4
gorilla,5
myth,3
misery,4
truth,3
member,4
purpose,4
temperature,5
station,5
marriage,4
outcome,5
cliff,6
puddle,2
lens,2
skin,1
complication,6
peace,3
mustard,1
beverage,4
beaver,2
consistency,5
television,4
logic,3
chief,3
brain,4
cocktail,4
danger,5
pest,2
truck,5
mercy,3
metaphor,2
intelligence,6
damage,5
explanation,5
banana,2
beast,5
oven,3
body,3
holiday,4
theory,4
rocket,6
addition,6
integrity,4
pawn,2
form,3
supply,6
attention,5
hope,3
circuit,5
annoyance,4
memory,4
stimulus,4
proof,5
empty,5
rainbow,2
charter,5
mystery,4
desk,2
music,2
hat,1
length,7
stupidity,4
donor,3
thorn,1
cottage,2
mud,2
crocodile,5
atrocity,5
teacher,3
group,4
establishment,6
zoo,3
meeting,4
site,3
horse,3
interruption,4
dentist,3
originality,3
orchestra,5
christmas,4
ceiling,2
denial,3
want,3
expression,3
shock,4
idiom,2
toilet,1
animal,3
typewriter,2
legality,5
fountain,3
subtraction,6
victim,4
unit,5
requirement,6
car,5
security,5
preparation,5
season,4
sword,5
brevity,4
future,5
menu,2
helplessness,4
woman,2
rhyme,2
cow,2
duration,6
ballot,4
cat,1
hierarchy,6
incident,5
capacity,6
blade,3
grass,2
miracle,4
autumn,4
introduction,5
chlorine,3
jerk,2
outfit,2
frog,2
attempt,4
assault,5
ceremony,4
leader,3
fisherman,2
willingness,3
grammar,3
talent,3
criticism,4
appointment,4
river,4
clearance,5
ditch,2
phenomenon,5
island,3
permission,5
flask,2
tax,6
loafer,2
calculation,6
identity,4
starch,1
fat,1
ankle,1
development,6
tool,2
ownership,5
abundance,7
visitor,3
doctor,3
laundry,2
importance,6
inch,7
cranberry,1
arc,2
girl,2
chair,1
destiny,4
magic,3
square,3
saloon,2
jewel,2
eight,7
cake,1
lily,1
second,7
wave,4
ignorance,4
laughter,2
engagement,4
boat,2
debt,5
impossibility,6
conference,5
speech,3
blood,2
opponent,4
caterpillar,2
revenge,4
wood,2
grasshopper,2
definition,5
mattress,2
ocean,6
leadership,6
bell,2
grief,4
result,5
tendency,4
combination,5
measure,6
policeman,3
anxiety,4
shape,3
sneeze,1
raspberry,1
dagger,5
linen,1
factory,5
irrigation,5
volt,3
comparison,5
paradigm,4
odor,1
lock,2
dilemma,5
lightning,5
bet,4
acquisition,6
rabbit,2
potato,1
summer,4
ring,2
skill,3
construction,6
determination,6
volcano,6
episode,4
key,1
skull,2
stapler,1
witness,3
appeal,3
vocabulary,5
protection,5
reality,3
cloth,1
money,6
friendship,3
context,4
crime,5
writing,3
frustration,4
hog,2
window,1
mankind,4
suggestion,4
reflex,3
cowardice,4
behavior,3
scholar,3
wisdom,3
separation,4
disgust,4
leopard,2
pyramid,6
punishment,5
view,3
despair,4
football,2
hatred,4
segment,5
bank,5
professor,3
queen,2
robin,2
entrance,3
silence,3
alley,2
palace,5
lamp,1
recital,2
loan,6
chicken,1
vapor,2
fallacy,4
physics,4
hazard,5
dynasty,5
uncertainty,6
chance,4
snake,2
salad,1
design,3
bullet,5
snow,2
nose,1
clothing,2
guide,3
rule,3
stranger,2
fantasy,3
instance,4
exclusion,5
street,3
forest,4
occupation,4
neighborhood,5
scent,1
thought,3
refrigerator,3
hurricane,6
responsibility,6
intention,4
benefactor,3
shrimp,1
stick,1
burner,2
peacemaker,3
cause,4
bed,1
corn,1
economy,6
deduction,5
fact,3
equality,4
line,7
sight,3
tragedy,4
specimen,4
majority,5
bracelet,1
identification,5
three,7
bedroom,2
distraction,4
germ,2
medicine,3
value,4
cognition,4
volume,5
skunk,1
coincidence,4
nation,5
division,6
peach,1
shame,4
month,7
adversity,5
character,4
play,2
clean,1
coffin,5
alligator,5
jacket,1
atom,3
information,5
satisfaction,3
produce,2
youth,2
spelling,2
translation,3
pimple,1
difference,5
sadness,4
consequence,5
conscience,3
pie,1
ball,1
squeak,1
dozen,7
affection,3
contract,5
duty,3
door,1
paragraph,3
diamond,2
instinct,3
mile,7
democracy,4
safety,5
freedom,3
fog,2
curfew,3
past,3
onion,1
corpse,5
mastery,5
law,3
evidence,5
dimension,5
adventurer,3
moonlight,2
alphabet,2
sow,1
category,4
interaction,4
uniform,2
city,5
butterfly,2
error,4
sole,1
pig,1
lisp,1
knowledge,4
hobby,2
fear,4
competence,4
situation,4
coupon,1
opportunity,6
boundary,5
specialist,3
nerve,2
shortness,5
eagle,2
kite,1
boy,2
principle,4
drum,1
aspect,3
mind,3
trumpet,2
scene,2
heart,3
robbery,5
flavor,1
convergence,4
butter,1
tip,1
presence,3
