word,rating
suit,4
performance,5
cognition,3
hat,2
disappointment,3
city,6
independence,5
hotel,4
guilt,2
bubble,3
marriage,5
neighborhood,6
adversity,4
crown,5
fisherman,3
peach,2
lion,4
vapor,3
fantasy,3
advice,2
metaphor,2
blade,3
arc,2
lamp,2
square,5
accident,4
attitude,3
material,5
outcome,6
error,2
puddle,3
comparison,5
regulation,6
cowardice,2
engagement,5
site,4
professor,3
mosquito,2
mold,3
irony,2
contempt,2
purpose,5
knife,3
opportunity,6
curfew,4
despair,2
anxiety,3
cloth,2
truck,4
stride,3
three,6
mind,3
sword,4
spider,2
baby,2
inn,3
bullet,3
trumpet,2
costume,2
leopard,4
diversity,5
river,6
duty,5
math,3
bell,2
ceiling,4
blood,2
landscape,6
photograph,3
consideration,4
chief,3
witness,3
insight,3
fear,2
bird,2
butter,2
equality,5
perception,4
availability,5
weather,6
hierarchy,6
toilet,2
principle,5
propeller,3
future,6
riddle,2
promotion,5
annoyance,2
advantage,6
spelling,2
key,2
typewriter,2
sight,3
occasion,4
gun,3
odor,2
ambulance,4
past,4
lane,3
decision,5
volt,2
band,3
ocean,6
sedative,2
rabbit,2
opposition,5
clean,2
boy,2
riot,4
nerve,2
confidence,5
frustration,3
specialist,3
recognition,5
kitten,2
pawn,2
selection,5
mile,6
genuine,3
beetle,2
job,4
towel,2
issue,5
dynasty,6
sandal,2
establishment,6
dagger,3
neck,2
stapler,2
fight,4
lightning,3
lunch,2
second,6
child,2
exclusion,4
description,3
art,2
suggestion,3
development,5
magnitude,6
institute,5
sow,2
alley,4
time,6
honesty,3
produce,5
arrangement,5
bag,2
intention,4
group,5
body,3
rebel,3
midnight,4
drama,3
distraction,3
bracelet,2
proportion,5
horse,4
crime,4
core,3
personality,4
park,5
disaster,6
cocktail,2
suspect,3
philosophy,4
literature,4
limitation,5
magic,3
conscience,3
teacher,3
destiny,5
murder,4
assistance,4
escape,3
affection,2
ability,3
cake,2
football,3
brain,3
psalm,2
fountain,3
imagination,3
state,6
majority,5
tool,2
incentive,4
stranger,3
interaction,4
enemy,3
stick,2
leader,4
competence,5
bedroom,4
cottage,4
pest,2
subtraction,3
lake,6
jacket,2
volume,5
spirit,3
orchestra,3
improvement,5
darkness,2
chicken,2
mileage,6
steam,3
thought,4
criticism,3
reality,4
segment,3
robin,2
student,3
dozen,6
diet,2
rent,4
charity,4
security,5
helplessness,2
sadness,2
sole,2
apple,2
file,2
proof,4
island,5
reflex,2
intelligence,5
accomplishment,5
lettuce,2
physics,3
vocabulary,4
saloon,2
disagreement,3
revenge,3
protection,5
visitor,3
alphabet,2
brevity,3
synagogue,3
wolf,3
shrimp,2
duration,5
lamb,2
circuit,2
cup,2
conclusion,5
want,2
preference,4
grammar,2
reinforcement,4
idiom,2
forest,6
worry,3
branch,2
orchid,2
oven,2
effect,4
salary,5
atom,2
variety,5
beauty,3
assumption,3
republic,6
object,3
belief,3
combination,5
guide,3
factory,5
real,3
effort,4
chocolate,2
flavor,2
composer,3
cucumber,2
hobby,2
empire,6
topic,3
pool,4
ally,3
mercy,2
scent,2
beaver,2
theory,4
drum,2
opinion,4
border,4
nose,2
safety,5
appeal,3
correspondent,3
number,6
tree,5
traveler,3
television,3
refrigerator,4
disgust,2
crisis,5
cause,4
lobster,2
shark,4
temperature,4
satisfaction,5
ditch,3
shame,2
flask,2
supply,5
menu,2
calculation,5
outfit,2
deputy,3
miracle,3
increase,5
lemon,2
attention,4
month,6
rule,5
snow,2
coupon,2
tension,3
phenomenon,4
truth,5
station,4
diamond,3
property,5
aspect,3
kite,2
construction,5
distribution,5
photo,3
paradigm,4
reduction,5
myth,2
punishment,4
brute,2
industry,5
necessity,5
faith,3
loan,4
income,5
summer,4
bed,2
ignorance,2
bolt,2
helmet,2
ceremony,3
paragraph,2
music,3
reason,4
heap,3
addition,5
adventurer,3
hazard,4
justification,5
rhyme,2
betrayal,3
chipmunk,2
sky,5
hurt,2
animal,3
corn,2
mud,2
candy,2
street,5
desk,2
rocket,3
gender,3
possibility,5
foundation,5
woman,2
entrance,3
attempt,3
idea,3
verse,2
grief,2
entree,2
wave,3
permission,4
fallacy,2
wisdom,4
expression,3
territory,5
abundance,6
infection,3
method,4
charter,3
volcano,4
deceit,2
grass,2
moment,4
ignition,2
thief,3
holiday,4
peace,3
introduction,3
fat,2
economy,5
roof,2
palace,5
scene,3
hurricane,4
camera,2
regret,2
boat,3
identification,5
preparation,4
starch,2
definition,4
evidence,5
distance,6
tennis,2
benefactor,3
nation,6
grandmother,3
resort,4
occupation,4
immortality,5
bridge,4
burner,2
claim,3
friendship,4
announcement,3
payment,4
form,2
mankind,5
soul,3
butterfly,2
boredom,2
youth,3
pillow,2
memory,3
weight,4
injury,3
legality,5
owner,3
uncle,2
member,3
hatred,2
category,3
shock,2
amplitude,4
march,3
frog,2
skill,3
uniform,2
design,3
anger,2
information,5
speech,3
tune,2
boundary,4
silence,2
girl,2
calendar,2
margin,2
temple,3
envy,2
snake,2
jerk,2
clothing,2
shape,3
wallet,2
ballot,2
fog,3
talent,3
underworld,2
originality,3
sneeze,2
peacemaker,3
dilemma,4
convergence,3
heresy,2
retention,4
impossibility,5
route,4
chlorine,2
damage,4
lizard,2
ball,2
drug,2
explanation,4
dove,2
context,3
church,3
trust,4
vision,3
sugar,2
pile,3
law,5
salad,2
skunk,2
danger,4
manner,3
laundry,2
character,4
accumulation,5
identity,4
misery,2
pimple,2
tallness,5
requirement,5
jewel,2
arrow,2
obstruction,4
electricity,4
mother,3
university,5
unit,3
apology,3
opponent,3
significance,5
wish,2
line,3
situation,4
fact,3
pill,2
autumn,4
play,2
crocodile,2
impairment,4
parish,3
message,3
gorilla,2
tendency,3
wage,4
complication,4
sister,2
comprehension,4
inch,2
itch,2
car,4
willingness,4
radio,2
integrity,5
money,5
smell,2
pond,4
grasshopper,2
hospital,5
unity,4
christmas,3
reputation,4
coffee,2
love,3
admiration,3
acre,4
banana,2
clearance,4
artist,3
ring,2
cow,2
self,3
debt,4
lip,2
thing,3
conference,4
iron,3
thorn,2
exception,3
tragedy,3
season,3
door,3
specimen,4
instructor,2
figure,5
location,4
prediction,5
replacement,3
pretense,2
freedom,3
macaroni,2
water,3
master,3
pigeon,2
event,3
presence,3
mattress,2
responsibility,4
bandit,3
ownership,5
doctor,2
stupidity,2
squeak,2
denial,2
show,3
loafer,2
stimulus,3
origin,3
interruption,3
risk,4
amount,7
handkerchief,2
tomato,2
instinct,3
importance,5
fifteen,6
bank,3
gesture,2
dad,2
cliff,5
tradition,3
acquisition,5
mastery,4
response,3
pie,2
length,6
item,3
dimension,6
sanctuary,3
fabric,2
dentist,2
tax,3
raspberry,2
winter,3
meeting,3
division,5
corporation,6
example,3
story,3
uncertainty,5
bottle,3
caterpillar,2
name,2
heart,2
relief,2
onion,2
kindness,2
duel,2
brawl,3
hope,2
capacity,6
justice,3
interior,3
behavior,3
laughter,2
victim,2
liar,2
necklace,2
edge,3
pyramid,6
alligator,3
tide,3
pig,2
lisp,2
brother,2
robbery,3
record,4
size,7
knowledge,5
consequence,4
empty,5
eyeball,2
contract,4
newspaper,3
measure,6
rainbow,3
chair,2
latch,2
view,3
window,2
incident,3
tongue,2
coffin,3
ankle,3
skull,2
cranberry,2
translation,3
result,4
zoo,3
ambition,4
fireplace,3
microscope,4
boulder,7
production,5
leadership,4
difference,4
mystery,3
malice,2
puppy,2
sofa,2
value,4
democracy,5
road,3
standard,5
missile,4
elephant,7
waste,3
atrocity,3
recital,2
fate,2
emergence,3
hog,3
corpse,2
eagle,3
mansion,4
germ,2
writing,3
candidate,3
shortness,6
nurse,2
poetry,2
coincidence,2
moral,3
lily,2
quality,4
father,2
cat,2
lens,3
instance,4
poll,3
bet,3
moonlight,3
logic,3
guess,2
appointment,3
determination,4
scholar,3
mustard,2
separation,3
extent,6
episode,3
eight,6
article,3
circumstance,4
prop,2
opera,3
potato,2
lock,2
assault,3
beast,3
medicine,2
skin,2
tip,2
mountain,6
irrigation,5
donor,2
queen,3
wood,3
awareness,4
linen,2
deduction,4
degree,5
shirt,2
chance,4
food,3
beverage,3
lesson,3
duck,2
twig,2
individual,3
consistency,4
policeman,2
