word,rating
line,2
skill,6
nose,2
knowledge,6
information,7
rainbow,3
ownership,5
faith,3
affection,3
zoo,4
correspondent,3
rebel,3
moonlight,3
photo,3
opportunity,6
anger,4
coupon,2
adventurer,4
fabric,2
itch,2
character,5
cat,2
crisis,5
danger,6
sneeze,2
identification,6
writing,3
behavior,5
tendency,4
burner,2
baby,2
variety,6
mansion,6
uncle,2
macaroni,2
prediction,6
mud,2
engagement,5
square,4
odor,3
window,2
route,3
tide,3
location,5
resort,4
destiny,5
preference,4
helmet,2
occasion,4
outcome,6
unity,5
deduction,5
fate,4
safety,6
cottage,3
irony,3
fear,5
horse,2
onion,2
peace,3
cake,2
opinion,4
bandit,3
imagination,4
tradition,4
belief,4
method,4
menu,2
measure,6
importance,6
propeller,3
park,3
development,6
escape,4
kitten,2
volcano,4
consistency,5
diamond,5
promotion,5
pillow,2
confidence,6
literature,5
incentive,5
ally,3
donor,3
magic,3
arrangement,4
boulder,5
produce,3
independence,6
autumn,3
honesty,3
island,3
love,3
poll,3
entrance,3
pest,2
shortness,6
suspect,3
example,4
cowardice,4
alley,3
opera,3
thief,3
factory,4
charter,4
lobster,2
peacemaker,3
combination,5
liar,3
degree,5
size,7
duck,2
fisherman,3
heresy,3
significance,6
vocabulary,6
guess,3
murder,5
bridge,3
boy,2
microscope,5
lisp,2
university,6
lily,2
fight,4
opposition,5
ditch,2
preparation,5
chicken,2
sow,2
salad,2
betrayal,4
mercy,3
street,3
dimension,6
calendar,3
income,6
fog,2
originality,4
curfew,3
weather,3
music,3
willingness,4
rent,6
bed,2
underworld,3
wish,3
starch,2
wallet,3
volume,6
grief,4
elephant,5
explanation,4
miracle,3
idiom,3
episode,3
announcement,3
past,3
station,3
riot,4
soul,3
effect,5
selection,5
bullet,2
stick,2
proportion,6
property,6
memory,5
contract,5
intention,5
lens,2
assumption,5
recognition,5
youth,3
silence,3
cloth,2
performance,5
recital,3
master,4
salary,6
ankle,2
mother,2
foundation,5
story,3
cucumber,2
availability,5
nurse,3
metaphor,4
grass,2
brother,2
handkerchief,2
comprehension,5
banana,2
television,3
snow,2
amount,7
suit,2
neck,2
clearance,5
standard,5
legality,5
convergence,5
art,3
trumpet,2
diet,3
institute,5
appeal,4
costume,2
prop,2
proof,5
oven,2
candy,2
contempt,4
ceremony,3
eyeball,2
dentist,3
suggestion,4
beauty,3
waste,2
chocolate,2
shirt,2
cause,4
integrity,5
hog,2
nation,5
lamb,2
conscience,4
chlorine,2
extent,6
drama,4
anxiety,5
design,4
record,5
cranberry,2
money,6
mustard,2
calculation,6
protection,6
leadership,6
adversity,5
skin,2
snake,2
mold,2
effort,5
increase,6
subtraction,6
duration,6
description,4
member,3
dynasty,4
revenge,4
production,6
skull,2
mile,6
necessity,6
ambition,5
branch,2
child,2
enemy,3
identity,5
potato,2
professor,4
mosquito,2
doctor,3
artist,3
girl,2
crocodile,2
job,3
debt,5
missile,4
palace,4
tension,5
food,2
issue,4
church,3
assistance,4
supply,5
mankind,5
stranger,3
composer,3
idea,4
appointment,4
decision,5
drum,2
chance,4
hierarchy,5
manner,3
spirit,3
bolt,2
hatred,4
show,3
conclusion,5
pig,2
lion,2
retention,5
interaction,5
tax,6
midnight,3
bracelet,2
specialist,3
risk,5
physics,5
roof,2
frog,2
grandmother,2
body,2
circuit,3
dad,2
bet,3
camera,2
impairment,4
site,3
animal,2
equality,4
poetry,3
boredom,3
response,4
coffee,2
want,3
nerve,2
corn,2
play,3
trust,4
orchestra,3
wisdom,4
inch,6
duty,4
industry,5
limitation,5
hurt,4
capacity,6
car,2
ocean,5
injury,5
radio,3
misery,4
butter,2
chipmunk,2
reflex,3
incident,4
father,2
hospital,3
unit,3
origin,4
translation,4
envy,4
mystery,4
entree,2
reality,4
principle,5
holiday,3
logic,4
arrow,2
sedative,2
kite,2
guide,3
arc,2
boundary,5
forest,3
uniform,2
blood,2
paradigm,5
alligator,2
clothing,2
message,3
mileage,6
rule,4
insight,5
medicine,4
dove,2
aspect,4
hope,3
moral,4
acquisition,5
hat,2
object,3
sadness,4
sofa,2
quality,5
leader,4
tragedy,4
corporation,5
disaster,5
state,5
second,6
rhyme,3
uncertainty,5
time,6
brute,2
gender,3
assault,5
door,2
requirement,5
beverage,2
majority,5
circumstance,4
policeman,3
beetle,2
accumulation,6
bell,2
stride,3
lizard,2
addition,6
fallacy,4
summer,3
city,3
group,3
bubble,2
exception,4
puddle,2
lock,2
presence,3
jacket,2
lake,3
introduction,4
water,2
payment,6
diversity,5
regret,4
distraction,4
football,2
figure,4
eagle,2
