word,rating
scholar,6
deputy,3
produce,5
woman,2
scent,3
ambulance,6
doctor,4
obstruction,6
three,7
flavor,4
volcano,6
cow,4
ankle,2
clearance,5
nerve,2
helmet,3
chief,5
cake,4
manner,2
pill,3
robbery,5
marriage,3
spirit,3
speech,4
scene,3
math,5
freedom,6
atom,6
kindness,2
cat,2
ballot,4
abundance,7
incentive,5
guess,3
effort,5
pond,5
impairment,6
grass,4
belief,3
door,2
conclusion,5
photograph,3
photo,3
explanation,4
chocolate,4
candy,4
sword,3
presence,3
admiration,2
lobster,4
jerk,2
knife,3
crime,5
betrayal,5
microscope,6
bracelet,3
emergence,5
mansion,6
escape,4
heresy,3
stimulus,4
deduction,5
reduction,6
pig,4
sugar,5
lamb,3
loan,5
frog,3
lane,2
gorilla,5
flask,3
music,3
willingness,2
hurt,3
combination,5
lightning,6
foundation,6
confidence,5
contempt,3
contract,5
skin,2
magic,3
conscience,2
evidence,5
response,4
addition,6
ceiling,2
brawl,5
pimple,3
temple,3
saloon,3
integrity,4
suit,2
industry,6
fountain,5
occasion,4
file,2
comparison,5
border,3
sandal,2
future,6
money,7
accomplishment,6
composer,3
correspondent,3
month,6
pie,4
conference,5
burner,3
fog,3
disappointment,4
forest,5
linen,2
student,3
kitten,2
thorn,3
zoo,5
enemy,3
hurricane,6
route,3
fabric,2
boredom,3
ignorance,3
sow,3
character,3
cranberry,4
cup,3
episode,3
assistance,4
duration,5
squeak,2
paradigm,5
circuit,6
disagreement,5
hazard,5
arc,3
toilet,2
bottle,3
tool,3
snow,4
permission,4
awareness,4
heart,2
poetry,3
importance,6
pool,5
stick,3
beauty,2
subtraction,6
translation,4
pile,5
performance,5
hospital,6
criticism,4
apology,2
park,4
medicine,4
mile,5
inn,2
grandmother,2
circumstance,5
trust,2
engagement,3
location,3
lettuce,2
tradition,3
cloth,2
alphabet,3
diamond,4
moment,4
child,2
arrangement,4
island,5
variety,5
information,6
latch,2
chicken,3
artist,3
beaver,3
refrigerator,6
destiny,4
tip,2
grammar,3
hotel,4
brevity,3
shortness,3
capacity,6
worry,3
owner,3
view,2
denial,3
issue,4
personality,3
boy,2
entrance,2
orchid,3
radio,3
hatred,3
opera,3
steam,3
phenomenon,5
lizard,3
visitor,3
ambition,4
mankind,6
brother,2
crocodile,5
error,3
miracle,4
bell,2
germ,6
property,6
bet,3
hog,3
bed,2
deceit,3
member,3
intention,3
hope,2
specialist,4
attitude,3
poll,4
salary,5
fireplace,4
rocket,6
past,3
misery,3
thought,3
entree,4
want,2
skull,3
margin,5
ceremony,4
extent,5
potato,4
reputation,4
determination,5
increase,6
independence,6
genuine,2
story,3
rule,3
eyeball,3
landscape,5
factory,6
injury,4
dad,2
advantage,5
electricity,6
bedroom,2
gesture,2
bridge,3
fact,2
unity,3
lisp,2
coupon,3
stranger,3
dove,2
material,3
prop,2
event,4
result,4
handkerchief,2
institute,5
announcement,4
assault,5
helplessness,3
robin,2
grasshopper,3
justification,5
thing,2
duel,3
adventurer,3
mosquito,3
revenge,4
elephant,5
segment,5
suspect,3
degree,4
anxiety,3
record,4
reflex,2
dilemma,5
replacement,5
tree,4
clean,2
lock,2
stride,3
wish,2
apple,3
reality,3
self,2
consequence,5
form,2
laughter,2
opponent,3
lily,2
lunch,3
sedative,3
menu,3
benefactor,3
duty,3
drama,3
equality,4
trumpet,3
art,2
alligator,5
lake,5
idiom,3
vocabulary,5
instance,4
cucumber,3
chance,4
nose,2
charter,3
branch,3
interruption,4
logic,4
comprehension,5
boundary,4
camera,3
tomato,3
volt,6
nation,6
volume,6
waste,4
key,2
significance,5
hat,2
figure,4
football,3
fear,3
separation,5
measure,6
puddle,4
sight,2
philosophy,4
irony,3
charity,2
advice,2
beast,3
moonlight,3
appeal,3
instructor,3
paragraph,3
economy,6
traveler,3
disaster,6
butter,3
law,4
convergence,5
state,6
instinct,3
season,4
vapor,3
diversity,5
definition,5
lesson,4
spider,3
impossibility,6
window,2
cliff,4
mountain,6
disgust,3
onion,3
republic,6
chipmunk,3
pest,3
safety,5
skunk,3
shame,3
beetle,3
possibility,5
crown,3
retention,5
immortality,6
proportion,6
raspberry,4
beverage,4
metaphor,3
effect,4
weight,5
physics,6
curfew,3
teacher,3
salad,3
bullet,3
lemon,3
second,4
fisherman,3
uncertainty,5
shock,3
leadership,5
winter,4
ring,2
food,4
payment,5
recital,3
bag,2
sadness,3
behavior,3
lip,2
guilt,3
incident,4
annoyance,3
wood,3
mastery,5
victim,3
autumn,4
gender,2
leader,5
peacemaker,2
ownership,5
distance,5
cowardice,3
ally,2
jewel,3
truck,4
intelligence,6
palace,6
job,3
situation,4
summer,4
mileage,5
shrimp,3
parish,3
perception,4
ditch,3
fantasy,3
uncle,2
regret,3
bank,4
midnight,3
policeman,3
calculation,5
outfit,2
witness,3
verse,3
dentist,3
satisfaction,3
preference,3
originality,3
resort,4
fat,2
attention,4
writing,3
legality,5
size,7
smell,3
thief,3
heap,5
dagger,3
underworld,3
fifteen,7
mold,3
frustration,4
shirt,2
brain,3
expression,3
edge,3
ignition,3
name,2
darkness,3
message,3
square,3
site,2
snake,3
consideration,4
occupation,3
claim,3
pretense,3
silence,2
mystery,3
wallet,3
corn,3
caterpillar,3
calendar,3
opposition,5
chlorine,6
candidate,3
road,3
method,4
leopard,5
shark,5
neighborhood,5
cognition,5
promotion,5
holiday,4
necklace,3
tendency,3
lion,5
car,4
bandit,3
oven,3
atrocity,5
pyramid,6
interaction,5
talent,3
master,3
eight,7
clothing,2
duck,3
donor,3
protection,4
guide,3
peach,3
description,3
bubble,3
production,6
risk,5
university,6
tide,4
limitation,5
amplitude,6
principle,5
magnitude,6
bird,3
value,5
consistency,5
corpse,3
show,3
irrigation,5
jacket,2
church,3
truth,2
girl,2
wage,5
uniform,2
tragedy,4
selection,4
lamp,2
literature,4
development,5
temperature,4
drug,3
memory,3
riot,5
