word,rating
candidate,5
irrigation,6
democracy,5
snow,3
announcement,4
neighborhood,5
music,2
crown,4
identity,3
midnight,3
hurt,2
adventurer,3
comparison,6
arrow,2
method,4
segment,5
disappointment,4
specialist,3
majority,6
lily,2
rainbow,3
iron,5
relief,3
bolt,3
riot,4
stride,3
hope,2
shortness,6
ally,3
economy,6
ditch,5
stimulus,5
justification,5
pie,4
clearance,5
sight,2
ambulance,5
blood,2
pile,6
limitation,6
abundance,7
outcome,5
regulation,6
cake,4
macaroni,3
twig,2
cognition,4
beast,3
grammar,4
duty,3
standard,5
talent,2
roof,2
lens,2
student,3
worry,3
instinct,2
guess,2
second,2
nation,5
uniform,3
cranberry,2
route,4
ignition,3
occupation,5
separation,5
linen,2
view,3
speech,4
obstruction,6
soul,2
grandmother,3
dove,2
sofa,2
regret,3
suit,2
frustration,4
disaster,6
skin,2
football,3
appeal,4
integrity,3
adversity,5
memory,3
skull,2
station,5
fate,3
consequence,6
attempt,4
raspberry,2
university,5
cloth,2
cup,2
context,4
poetry,2
candy,3
mileage,6
liar,2
trust,2
oven,2
key,2
traveler,3
mustard,2
admiration,2
sadness,3
accumulation,6
conscience,3
rabbit,2
fireplace,3
bridge,4
measure,6
costume,2
intention,4
menu,3
deduction,5
window,2
loafer,2
butter,2
convergence,5
fight,3
winter,3
verse,2
advice,3
form,4
immortality,5
engagement,4
mind,2
trumpet,2
margin,5
puddle,3
amplitude,6
orchid,2
scene,3
reflex,2
interior,3
empire,5
insight,4
aspect,4
denial,3
grasshopper,2
stapler,2
tallness,7
cause,5
article,4
opposition,5
introduction,4
retention,5
pretense,4
capacity,6
pigeon,2
silence,2
boy,2
mastery,4
definition,4
grief,3
replacement,5
quality,4
skill,3
affection,2
thorn,2
reality,3
banana,2
leader,4
danger,5
self,2
edge,3
lunch,2
laughter,2
myth,2
pawn,2
reputation,4
dozen,6
dagger,2
donor,3
duel,3
arc,2
temple,4
shame,3
victim,3
deceit,2
dad,2
paradigm,4
proof,4
charity,3
vocabulary,4
brother,2
pillow,2
propeller,2
significance,5
rule,4
friendship,3
weight,6
suspect,3
marriage,3
episode,4
determination,5
photo,2
landscape,5
shape,3
rhyme,2
situation,4
love,2
synagogue,3
moral,3
object,2
opinion,4
miracle,2
beaver,2
march,3
fat,2
income,6
requirement,5
sanctuary,4
lobster,2
palace,4
bank,5
pig,2
moonlight,3
coffee,2
core,3
competence,4
wood,2
salary,6
cow,2
protection,5
woman,2
brain,3
television,2
justice,4
brawl,3
unity,5
nose,2
wave,3
mankind,5
interruption,4
bottle,2
spelling,4
lizard,2
foundation,5
hurricane,6
professor,3
institute,5
sugar,2
helplessness,3
purpose,4
lane,3
territory,5
contract,5
coffin,3
bird,2
physics,4
proportion,6
line,4
salad,2
consistency,5
development,5
holiday,3
exclusion,5
event,4
jewel,2
promotion,5
acre,6
pest,2
availability,5
gender,3
fantasy,2
shock,3
performance,5
phenomenon,4
uncertainty,5
weather,3
reinforcement,5
time,4
necessity,5
towel,2
saloon,2
permission,3
category,4
bandit,2
doctor,3
diet,3
tide,3
heresy,2
length,6
policeman,3
magic,2
apple,2
unit,5
queen,4
mystery,2
emergence,4
republic,5
contempt,3
law,4
baby,2
starch,2
radio,2
kitten,2
description,4
eagle,2
preference,3
theory,4
variety,4
group,3
alley,2
burner,2
material,3
darkness,2
mile,6
toilet,2
medicine,3
security,4
lemon,2
bed,2
distance,6
file,2
kite,2
fear,3
suggestion,4
robin,2
ocean,3
cat,2
germ,2
art,2
eight,2
individual,3
nurse,3
correspondent,4
claim,4
butterfly,2
duck,2
lamb,2
horse,2
