word,rating
truth,2
legality,3
drug,5
stranger,3
band,4
hotel,5
material,6
lesson,3
victim,3
extent,7
burner,4
suggestion,3
dagger,4
site,4
consequence,6
thing,3
degree,6
unity,3
duty,4
combination,5
guess,3
tool,5
incentive,4
anger,3
manner,3
satisfaction,3
supply,6
bag,5
paragraph,4
neighborhood,5
trust,3
philosophy,3
route,4
father,3
wolf,4
vocabulary,5
incident,4
teacher,3
contract,5
factory,6
rabbit,3
reality,3
territory,6
chief,4
salary,6
outcome,6
past,3
assumption,4
institute,5
chicken,3
street,5
willingness,3
reinforcement,5
crocodile,4
diet,5
bet,4
entree,5
fog,3
rule,4
example,3
moment,3
uncle,3
deputy,3
cow,3
result,6
coincidence,3
thorn,3
fat,5
occasion,4
mile,5
advantage,5
rent,6
time,7
spirit,3
corporation,6
helmet,4
composer,3
distance,6
engagement,4
duel,4
gender,3
individual,3
specialist,4
mankind,5
sky,4
gesture,3
cliff,4
line,4
tree,4
promotion,5
donor,3
acquisition,5
leader,4
replacement,5
flask,4
obstruction,5
pest,3
confidence,4
episode,4
show,3
hurricane,6
eight,5
calendar,4
bank,6
meeting,4
necklace,3
opposition,4
miracle,3
peach,3
christmas,4
vision,3
tension,3
odor,4
inch,5
perception,3
appointment,4
cocktail,4
blade,4
truck,5
peacemaker,3
marriage,3
chair,3
cranberry,3
payment,6
belief,3
microscope,5
significance,5
speech,3
cause,4
loan,6
entrance,4
lock,4
tennis,3
bed,3
retention,5
skunk,3
silence,3
coffee,3
scholar,3
holiday,4
paradigm,3
river,5
limitation,5
volt,5
description,3
bird,3
diversity,4
salad,3
trumpet,4
child,3
march,4
stride,4
apology,3
boulder,5
fallacy,3
shortness,5
knowledge,3
kite,3
diamond,5
starch,5
hat,3
pimple,3
advice,3
costume,3
mileage,5
exception,3
mud,3
skin,3
brevity,5
blood,3
record,4
puppy,3
heap,6
lobster,4
robbery,5
spelling,3
stapler,4
fabric,5
vapor,3
poll,4
road,5
handkerchief,3
stick,4
hospital,6
job,4
grammar,3
radio,4
irrigation,5
genuine,3
location,5
personality,3
waste,5
darkness,3
island,5
guilt,3
pie,3
difference,4
mastery,4
bullet,4
insight,3
metaphor,3
lunch,3
faith,3
midnight,3
typewriter,3
bolt,4
