word,rating
admiration,1
robbery,1
peach,5
property,3
liar,1
figure,6
pie,5
lily,5
marriage,2
banana,5
tongue,4
steam,4
form,7
visitor,2
impossibility,1
situation,1
interaction,1
hog,4
vapor,4
acquisition,1
brawl,1
establishment,2
instructor,1
bird,5
opera,1
logic,1
fate,1
grammar,1
laughter,1
ignition,3
location,2
magnitude,3
soul,1
empty,3
rabbit,5
stimulus,1
rule,1
advice,1
queen,3
girl,2
decision,1
safety,1
hatred,1
confidence,1
boy,2
rent,2
crisis,1
extent,2
orchid,5
stranger,1
lock,5
betrayal,1
photo,6
macaroni,5
majority,1
electricity,3
fat,4
inn,2
road,5
capacity,2
view,6
personality,1
dove,5
brute,3
ambulance,3
pig,4
boundary,3
idea,1
baby,3
weather,4
vocabulary,1
flavor,4
toilet,3
show,2
murder,1
teacher,1
genuine,1
rainbow,6
foundation,3
fifteen,3
pond,5
acre,3
intention,1
skull,4
assistance,1
adversity,1
evidence,1
bag,5
square,7
menu,3
individual,1
punishment,1
reality,1
production,2
witness,1
dimension,3
advantage,1
hierarchy,1
crocodile,4
volume,3
degree,3
damage,2
rhyme,1
idiom,1
bottle,5
fisherman,2
mustard,4
behavior,1
body,3
faith,1
winter,4
purpose,1
determination,1
cloth,5
meeting,2
dagger,3
frustration,1
fog,4
philosophy,1
standard,2
eyeball,6
annoyance,1
democracy,1
cranberry,5
sword,3
loan,1
chicken,4
tide,4
law,1
cup,5
sofa,5
originality,1
weight,3
roof,5
candidate,1
job,1
subtraction,1
robin,5
necklace,5
ballot,1
memory,1
station,2
chair,5
refrigerator,5
result,1
thief,1
pimple,4
skunk,4
reputation,1
accident,1
method,1
parish,2
eight,3
justification,1
animal,4
sole,1
play,2
tendency,1
chipmunk,4
shirt,5
reinforcement,1
corporation,1
pawn,3
volt,3
money,1
cognition,1
talent,1
alligator,4
republic,1
orchestra,1
dad,2
door,5
beverage,4
suit,5
grief,1
misery,1
margin,2
response,1
site,2
ball,5
car,5
mile,3
season,4
disagreement,1
ability,1
tradition,1
speech,1
recital,1
requirement,1
theory,1
opinion,1
sadness,1
security,1
month,2
lake,5
band,2
stick,5
retention,1
revenge,1
atom,3
permission,1
frog,4
sneeze,1
ownership,1
trust,1
reduction,1
cow,4
character,1
accomplishment,1
policeman,1
increase,1
sandal,5
independence,1
window,5
wood,5
duel,1
christmas,2
bridge,5
deduction,1
territory,2
comprehension,1
equality,1
irrigation,2
bolt,5
moment,2
beast,4
bell,5
division,1
information,1
palace,3
crime,1
chlorine,3
river,5
paradigm,1
separation,1
state,2
cake,5
potato,5
lemon,5
mercy,1
suggestion,1
writing,1
bedroom,3
literature,1
heap,3
city,2
duration,2
fight,1
time,1
gun,3
smell,4
appeal,1
clean,3
perception,1
diet,3
stupidity,1
envy,1
owner,1
sky,4
ceremony,1
sow,4
helplessness,1
article,1
necessity,1
key,3
length,3
drug,3
belief,1
lamp,5
gorilla,4
onion,5
intelligence,1
bubble,5
effort,1
produce,2
rocket,5
lunch,3
topic,1
uncertainty,1
twig,5
puppy,4
ring,5
germ,3
file,3
conscience,1
economy,1
past,1
street,5
lettuce,5
translation,1
spirit,1
regret,1
story,1
mattress,5
preparation,1
traveler,1
gesture,1
comparison,1
newspaper,1
mileage,3
object,3
mosquito,4
heart,3
identity,1
nerve,3
consistency,1
sight,6
candy,5
radio,3
stride,2
protection,1
fallacy,1
linen,5
instinct,1
expression,1
raspberry,5
pretense,1
victim,1
father,2
opponent,1
beaver,4
lamb,4
arrangement,2
desk,5
ally,1
danger,1
message,1
preference,1
appointment,1
camera,6
music,1
brevity,1
destiny,1
propeller,5
anxiety,1
wolf,4
microscope,3
lobster,4
significance,1
improvement,1
occasion,1
freedom,1
kitten,4
shrimp,4
water,5
contempt,1
convergence,1
uniform,5
unity,1
hotel,2
peacemaker,1
wish,1
grandmother,2
possibility,1
episode,1
duty,1
horse,4
wave,5
metaphor,1
institute,1
contract,1
photograph,6
deputy,1
eagle,5
boulder,5
hurt,1
description,1
hurricane,4
reflex,3
flask,5
thorn,5
elephant,4
skin,5
doctor,1
specimen,3
professor,1
selection,1
bracelet,5
member,1
size,3
verse,1
core,3
friendship,1
honesty,1
proportion,3
correspondent,1
dozen,3
truck,5
fireplace,3
bank,2
autumn,4
iron,5
guilt,1
self,1
mansion,3
salad,5
nation,1
coupon,1
distribution,1
principle,1
mud,5
coffee,4
scholar,1
boredom,1
amount,2
cocktail,4
knife,3
injury,1
attitude,1
jewel,5
miracle,1
riddle,1
scene,2
puddle,5
mastery,1
skill,1
odor,4
truth,1
edge,5
woman,2
bullet,3
conclusion,1
name,1
abundance,1
entree,3
food,4
ambition,1
charity,1
sugar,5
fantasy,1
integrity,1
diversity,1
stapler,3
magic,1
announcement,1
wisdom,1
calculation,1
butter,5
ditch,5
coincidence,1
prop,3
tragedy,1
latch,5
artist,1
charter,1
diamond,5
drum,5
origin,1
material,3
crown,5
mold,5
mother,2
lizard,4
alphabet,1
apology,1
hat,5
cat,4
paragraph,1
instance,1
border,3
neighborhood,2
outfit,5
tallness,3
fact,1
introduction,1
anger,1
beetle,4
wallet,3
opposition,1
claim,1
complication,1
empire,1
pill,3
second,2
costume,5
relief,1
effect,1
poetry,1
construction,2
measure,3
competence,1
infection,1
emergence,1
handkerchief,5
hazard,1
hospital,2
duck,4
silence,1
darkness,1
master,1
cliff,5
corn,5
resort,2
error,1
grasshopper,4
lip,4
variety,1
incident,1
incentive,1
brain,1
number,3
summer,4
tool,3
supply,1
risk,1
consideration,1
disgust,1
branch,5
blood,3
tension,1
chocolate,5
corpse,3
unit,3
exception,1
guess,1
brother,2
moral,1
circumstance,1
quality,1
accumulation,1
lane,5
nose,4
assumption,1
snake,4
peace,1
ocean,5
blade,3
university,1
psalm,1
moonlight,4
route,5
interruption,1
thing,3
cucumber,5
pest,4
clothing,5
ceiling,5
future,1
shame,1
leopard,4
outcome,1
oven,3
three,3
satisfaction,1
kindness,1
laundry,2
neck,3
value,1
student,1
coffin,3
love,1
design,2
physics,1
group,2
shock,1
clearance,1
factory,2
tennis,3
lisp,1
midnight,2
cause,1
income,1
pyramid,3
volcano,5
tree,5
waste,1
medicine,3
chance,1
conference,1
entrance,2
combination,1
loafer,5
exclusion,1
television,3
jerk,1
example,1
attention,1
