word,rating
ability,2
abundance,3
accident,3
accomplishment,2
accumulation,3
acquisition,2
acre,5
addition,2
admiration,2
advantage,2
adventurer,2
adversity,2
advice,2
affection,2
alley,4
alligator,5
ally,2
alphabet,3
ambition,2
ambulance,3
amount,3
amplitude,3
anger,2
animal,5
ankle,4
announcement,2
annoyance,2
anxiety,2
apology,2
appeal,2
apple,6
appointment,2
arc,5
arrangement,3
arrow,5
art,5
article,3
artist,5
aspect,3
assault,3
assistance,2
assumption,2
atom,4
atrocity,2
attempt,2
attention,2
attitude,2
autumn,4
availability,2
awareness,2
baby,4
bag,4
ball,6
ballot,2
banana,6
band,3
bandit,3
bank,4
beast,5
beauty,4
beaver,5
bed,4
bedroom,4
beetle,5
behavior,2
belief,2
bell,5
benefactor,2
bet,2
betrayal,2
beverage,4
bird,5
blade,5
blood,4
boat,5
body,4
bolt,5
border,4
boredom,2
bottle,6
boulder,6
boundary,4
boy,3
bracelet,5
brain,3
branch,5
brawl,3
brevity,2
bridge,5
brother,3
brute,5
bubble,6
bullet,5
burner,5
butter,6
butterfly,6
cake,6
calculation,3
calendar,3
camera,4
candidate,2
candy,6
capacity,3
car,5
cat,5
category,3
caterpillar,6
cause,2
ceiling,5
ceremony,2
chair,5
chance,2
character,3
charity,2
charter,3
chicken,5
chief,3
child,3
chipmunk,5
chlorine,4
chocolate,6
christmas,3
church,4
circuit,4
circumstance,2
city,4
claim,2
clean,3
clearance,3
cliff,6
cloth,5
clothing,4
cocktail,4
coffee,4
coffin,4
cognition,2
coincidence,2
combination,3
comparison,2
competence,2
complication,2
composer,2
comprehension,2
conclusion,2
conference,2
confidence,2
conscience,2
consequence,2
consideration,2
consistency,2
construction,3
contempt,2
context,2
contract,3
convergence,3
core,4
corn,5
corporation,2
corpse,4
correspondent,2
costume,4
cottage,5
coupon,2
cow,5
cowardice,2
cranberry,6
crime,2
crisis,2
criticism,2
crocodile,5
crown,5
cucumber,6
cup,5
curfew,2
dad,3
dagger,5
damage,3
danger,2
darkness,4
debt,2
deceit,2
decision,2
deduction,2
definition,2
degree,3
democracy,2
denial,2
dentist,3
deputy,2
description,3
design,4
desk,4
despair,2
destiny,2
determination,2
development,2
diamond,6
diet,3
difference,2
dilemma,2
dimension,3
disagreement,2
disappointment,2
disaster,3
disgust,2
